회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)DB Inc.,012030,1985/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
제이더블유중외제약(주),001060,1985/12,36.92,11.93,26.54,7.37,11.18,21.67,9.38,6.69,11.54,-0.78,10.95,7.53,8.01,49.59,17.31,7.56,4.25,20.7,20.1,8.78,4.93,71.95,31.44,17.67,124.06,54.21,30.46,46.34,15.6,9.72,11.75,22.25,5.46,50.41,82.69,-9.76,5.87,-0.21,8.88,92.54,17.79,0.4,6.27,2.27,14.74,42.92,9.46,13.99,16.91,0,20.46,44.49,13,7.22,42.67,3583.49,0,0,69.8,774.91,80.15,0.03,620.28,69.37,23.05,226.45,53.38,30.63,27.66,72.34,180.15,108.23,55.17,151.7,116.74,1.74,80.11,315.54,67.62,523.86,797.66,60.23,261.49,165.29,50.74,96.19,112.56,23.64,50.28,181.77,2.71,2.29,12.31,0.8,59.67,26.46,83.84,1.58,2.27,1.14,1.04,2.95,1.16,1.29,4.16,7.17,1.61,11.7,31.2,1.68,2.15,7.56,48.3,19.46,19.09,43.74,2.34,156.17,3.78,6.15,0.94,0,0.01,11002.96,14.48,41.81,3.16,1.78,6.97,7.23,1.5,37.99,38.11,200.22,965.08,34.63,48.14,51.86,12.27,11002.96,2398.31,5296.59,1865.78,647.68,118.81,675.8,14.48,38.11,965.08,34.63,760,,,,,,,,,,,,,,
제이더블유홀딩스(주),096760,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
제이에스전선(주),005560,1985/12,13.65,45.01,70.22,27.32,24.02,27.47,1.95,2.95,17.46,-8.73,25.71,12.8,-4.62,22.07,11.65,4.25,2.87,13.6,12.45,4.54,3.06,56.07,20.46,13.8,71.31,26.02,17.55,36.23,11.67,4.82,10.19,13.22,3.25,77.93,88.35,-7.58,6.68,0.15,0.31,96.02,13.4,0.44,6.81,3.55,12.8,43.42,9.16,12.76,16.4,0,7.53,22.12,5.89,4.59,33.58,3060.56,0,0,-236.32,475.17,28.41,0,356.56,63.03,57.65,170.5,26.69,36.97,19.37,80.63,128.41,189.93,74.92,123.85,52.45,12.92,64.44,41.73,299.36,93.71,110.41,44.54,416.25,262.73,49.2,153.52,244.98,12.14,56.16,289.95,1.5,1.61,4.29,0.28,57.67,35.94,102.56,-6.08,-8.73,-4.9,-5.31,1.75,1.07,1.13,4.81,6.12,1.37,5.6,65.13,1.73,4.43,2.85,128.16,7.56,12,7.83,8.01,45.54,2.78,3.77,0.96,0.19,0.01,3731.96,11.52,37.78,1.61,1.08,4.96,10.62,4.02,40.92,28.15,108.47,286.24,30.48,43.08,56.92,9.4,3731.96,497.7,1607.9,817.19,330.86,52.61,425.69,11.52,28.15,286.24,30.48,324,,,,,,,,,,,,,,
제이준코스메틱(주),025620,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
제일냉동,010910,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
제일모직(주),001300,1985/12,-1.19,-6.75,1.93,0,104.28,-13.78,-0.25,-2.01,29.42,-25.29,2.02,31.15,29.78,27.65,15.1,1.39,0.93,12.51,10.95,1.01,0.67,61.12,5.63,3.75,207.06,19.08,12.69,42.14,10.4,1.13,10.07,12.3,0.75,72.35,84.9,-13.85,12.96,-0.46,1.39,98.79,13.32,0.35,12.72,3.88,11.29,44.69,11.45,18.33,18.59,0,6.61,70.44,8,2.36,63.03,6857.63,0,0,582.74,1488.38,238.33,0.43,1035.29,54.28,40.68,118.7,32.19,45.72,18.16,81.84,338.33,244.98,103.04,95.51,56.65,9.7,58.89,107.42,0,402.85,223.03,26.66,450.72,312.96,63.71,137.77,0,-2.55,60.69,334.24,1,1.1,12.79,2.38,76.4,61.5,120.73,7.44,10.03,6.09,8.27,1.17,0.73,0.81,4.05,13.72,0.88,9.7,37.62,1.31,2.27,3.09,118.25,6.6,23.28,14.92,3.22,113.4,1.63,2.2,0.64,0,0.01,46783.84,14.1,41.34,0.57,0.38,5.61,18.57,7.22,56.16,25.11,75.93,195.38,34.11,39.78,60.22,2.71,46783.84,1706.16,18611.58,17772.68,2779.84,487.32,5426.27,14.1,25.11,195.38,34.11,3318,,,,,,,,,,,,,,
제일약품(주),271980,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
제일연마공업(주),001560,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
제일파마홀딩스(주),002620,1985/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
조광페인트(주),004910,1985/12,4.78,6.21,-18.41,-44.55,-52.12,4.58,0.87,3.72,-8.48,6.23,16.38,-2.36,-1.37,23.79,8.91,4.34,2.25,10.2,9.33,4.54,2.35,21.17,10.31,5.34,57.5,28,14.51,51.71,9.19,4.87,7,10.01,2.52,76.21,91.09,-4.51,4.44,-0.55,0.95,95.68,11.12,0.26,4.56,2.47,18.35,42.17,8.31,17.91,21.16,0,7.72,63.35,10,3.67,68.94,3227.65,0,0,37.72,1313.86,172.85,0.77,287.52,71.97,30.62,256.74,49.93,28.03,42.46,57.54,272.85,66.02,46.7,180.06,124.93,7.96,86.83,189.95,68.86,292.6,598.16,64.92,135.53,94.14,51.2,41.39,54.92,32,29.57,69.64,1.69,1.99,26.9,1.73,69.55,25.94,93.17,5.96,11.59,3.43,3.41,2.01,1.05,1.12,2.38,6.46,1.87,8.09,45.1,1.44,2.08,4.66,78.31,15.35,8.39,53.93,2.65,137.95,3.85,5.18,0.92,0,0.01,3600.41,11.73,52.57,2.28,1.18,5.69,10.38,2.01,52.33,22.41,113,584.36,22.31,48.48,51.52,10.07,3600.41,709.47,1745.49,716.35,0,41.46,387.65,11.73,22.41,584.36,22.31,307,,,,,,,,,,,,,,
조광피혁(주),004700,1985/12,3.81,45.99,63.41,168.11,560.19,12.35,14.01,13.94,-30.86,99.09,12.7,-42.77,-36.11,12.53,8.21,3.79,1.92,15.5,14.52,6.71,3.4,81.9,37.84,19.17,243.13,112.33,56.92,37.56,14.32,7.29,11.01,15.78,3.69,87.47,91.79,-5.35,4.3,-0.08,0.01,97.17,4.51,0.23,4.39,1.92,13.73,51.87,9.25,11.1,12.81,0,15.46,68.38,7,2.21,12.3,14806.05,0,0,-350.42,1546.45,216.3,0,1215.63,66,47.8,194.08,34.45,34,16.57,83.43,316.3,205.27,93.22,103.89,54.23,12.55,84.07,51.55,1276.22,290.73,318.52,17.73,503.65,383.46,72.55,120.19,805.48,2.47,67.84,409.53,1.69,1.66,11.33,2.16,35.85,20.69,59.01,-4.06,-5,-3.39,-2.19,1.91,1.77,1.92,9.98,29.61,2.15,28.83,12.66,2.79,6.01,5.2,70.16,25.34,19.28,16.02,12.17,29.99,4.83,6.21,1.4,0,0.01,6099.89,6.96,50.71,1.92,0.97,2.24,8.31,1.95,32.69,21.3,83.75,356.31,13.73,32.18,67.82,14,6099.89,1268.8,1962.64,1911.8,21.18,98.65,836.83,6.96,21.3,356.31,13.73,876,,,,,,,,,,,,,,
조선내화(주),000480,1985/12,20.12,33.51,119.8,405.22,354.36,18.6,18.25,29.83,41.75,9.24,21.75,18.84,15.9,19.2,11.77,3.52,1.76,13.78,12.55,3.75,1.88,51.36,15.36,7.7,126.27,37.76,18.92,48.79,11.6,4.07,9.72,13.62,2.04,80.8,88.23,-8.68,7.36,-0.59,0.08,96.95,14.46,0.36,7.5,5.99,16.13,39.08,10.38,14.6,16.63,0,7.24,53.26,10.69,5,70.35,4731.87,0,0,259.72,1088.25,113.96,0,556.95,52.3,54.5,109.65,23.8,47.7,23.61,76.39,213.96,199.64,96.03,102.71,46.74,11.8,62,33.98,2065.64,120.13,66.32,28.28,323.59,215.7,64.62,107.89,1845.88,1.38,55.49,235.04,1.38,1.42,12.57,1.14,48.12,45.7,94.12,10.23,14.09,7.82,8.22,1.6,1.07,1.16,4.36,10.73,1.41,12.19,29.94,2.08,4.88,3.62,100.86,7.35,11.18,37.25,11.17,32.68,2.19,2.39,1.05,0.39,0.01,13339.6,12.68,40.54,1.43,0.72,5.76,15.65,5.81,42.64,29.73,81.01,218.39,31.28,45.4,54.6,5.64,13339.6,1317.36,6056.03,3138.19,169.84,151.36,2506.83,12.68,29.73,218.39,31.28,1052,,,,,,,,,,,,,,
조선선재(주),120030,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
조일알미늄(주),018470,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
중국고섬공고유한공사,950070,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
중국원양자원유한공사,900050,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
중앙제지(주),005600,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
지에스건설(주),006360,1985/12,9.69,12.36,-13.96,-57.81,-49.38,57.58,4.4,-4.17,1.98,-12.64,16.43,9.69,2.64,7.8,3.68,0.73,0.6,6.15,5.04,1,0.82,33.29,6.62,5.39,80.39,15.99,13.01,53.07,4.75,1.1,4.57,5.52,0.89,92.2,96.32,-2.96,2.74,-0.12,0.15,99.29,12.78,0.55,2.73,1.8,19.01,100.57,4.42,9.42,12.02,0,6.76,53.02,5,2.03,38.44,10910.44,0,0,-1118.4,1191.94,146.64,0,401.94,76.14,37.41,319.09,47.65,23.86,14.55,85.45,246.64,162.65,72.43,113.1,70.79,4.05,34.57,137.67,323.01,261.43,915.97,52.66,587.17,462.6,75.61,124.56,205.56,8.82,48.56,333.71,1.04,1.26,8.65,1.47,55.89,17.23,70.65,-5.2,-9.14,-4.44,-3.45,1.34,1.37,1.5,9.04,21.82,1.61,8.05,45.32,1.79,2.65,5.53,66,48.87,7.22,85.45,3.15,115.77,5.81,9.16,0.95,1.59,0.01,55158.83,49.87,240.7,1.76,1.43,30.95,26.97,5.87,186.95,26.68,184.95,850.13,20.72,62.05,37.95,2.88,55158.83,1915.79,34225.76,7302.98,5441.61,1465.4,4807.28,49.87,26.68,850.13,20.72,1106,,,,,,,,,,,,,,
지엠비코리아(주),013870,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
지피에스(주),014040,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
진양산업(주),003780,1985/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
진양폴리우레탄(주),010640,1985/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
진양화학(주),051630,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
진원생명과학(주),011000,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
진흥기업(주),002780,1985/12,-26.98,7.25,96.56,0,0,-12.74,46.7,-52.28,75.22,-59.19,5,16.93,34.87,13.45,6.26,-8.26,-8.57,2.65,2.31,-3.05,-3.16,28.1,-37.08,-38.49,34.74,-45.83,-47.57,0,5.35,-3.13,5.23,2.37,-3.25,86.55,93.74,-14.83,22.74,-0.26,0.02,107.71,19.28,0.64,18.98,2.41,17.9,201.61,9.15,10.8,11.21,0,-0.1,0.04,0,0,0,2774.8,0,0,-927.18,728.74,46.99,0,173.68,80.84,8.56,421.96,73.92,19.16,9.47,90.53,146.99,201.51,42.36,147.09,134.49,6.06,31.5,898.65,26.75,1549.91,6783.23,57.98,956.21,580.5,54.82,375.71,137.44,25.88,78.37,827.74,0.26,0.62,3.03,0.47,218.52,52.32,273.38,-11.11,-12.83,-10.06,-28.14,0.28,0.37,0.38,4.49,5.55,0.4,7.9,46.2,0.46,0.51,4.81,75.86,43.79,7.12,33.15,0.6,611.31,1.91,6.62,0.27,0,0,49485.19,53.44,119.86,-9.9,-10.27,27.68,15.28,4.89,335.33,15.94,349.76,1092.65,44.58,51.8,48.2,-19.22,49485.19,-9513.45,25635.72,25241.2,4069.74,850.64,3201.34,53.44,15.94,1092.65,44.58,926,,,,,,,,,,,,,,
참엔지니어링(주),009310,1985/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
캠브리지코오롱(주),004620,1985/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
컨버즈(주),109070,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
케이비아이동국실업(주),001620,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
케이씨그린홀딩스(주),009440,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
케이씨코트렐(주),119650,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
케이알모터스(주),000040,1985/12,-4.78,-6.43,114.19,2753.26,2590.61,-34.63,12.17,11.94,15.96,12.64,2.95,-0.62,2.55,14.48,7.19,4.47,2.01,16.82,14,8.7,3.92,66.32,41.21,18.56,150.91,93.76,42.24,33.73,13.44,9.63,8.66,15.5,4.34,85.52,92.81,-4.38,2.43,0.07,0.04,97.26,5.11,0.23,2.44,1.63,14.22,47.42,6.01,16.43,15.69,0,14.42,56.73,12,4.99,28.41,10496.87,0,0,1365.66,1120.19,140.59,0,754.56,60.38,25.94,152.37,44.71,39.62,22.65,77.35,240.59,173.76,87.37,109.87,81.37,0.23,89.08,94.21,288.7,171.98,1138.18,54.78,341.45,242.58,63.3,98.87,412.82,5.43,46.73,206.29,1.85,2.15,13.24,1.41,31.59,19.76,44.92,23.23,38.46,17.97,9.09,2.95,1.95,2.16,9.23,20.99,2.47,18.94,19.27,3.17,4.64,9.98,36.58,81.77,62.59,27.96,11.64,31.37,5.06,6.79,1.57,0.37,0.02,8889.13,10.08,82.12,3.67,1.65,4.18,11.7,1.61,41.54,24.26,86.14,624.47,12.27,41.49,58.51,16.39,8889.13,2034.21,3687.87,1763.02,66.76,164.65,1172.63,10.08,24.26,624.47,12.27,882,,,,,,,,,,,,,,
케이엠에이치(주),009690,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
케이이피전자(주),008480,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
케이지케미칼(주),001390,1985/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
케이피엑스케미칼(주),025000,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
케이피엑스홀딩스(주),092230,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코리아오토글라스(주),152330,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코스맥스(주),192820,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코스맥스비티아이(주),044820,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코스모신소재(주),005070,1985/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코스모화학(주),005420,1985/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
