회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)DB Inc.,012030,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
부산주공(주),005030,1982/12,28.17,97.56,-2.71,41.17,39.96,21.64,97.1,26,40.8,-2.46,13.63,29.17,36.78,19.82,10.07,4.9,2.8,15.81,13.48,6.56,3.75,68.89,33.54,19.17,90.06,43.84,25.07,46.82,12.86,6.77,10.05,13.92,3.87,80.18,89.93,-5.21,4.71,-0.51,0.03,95.26,20.47,0.42,4.83,4.02,19.67,71.63,7.83,11.88,15.73,100,15.83,24.08,3.83,2.91,20.12,12363.69,0,0,1323.07,2249.62,31.71,0,1244.6,73.98,17.89,284.28,60.75,26.02,20.81,79.19,131.71,121.81,74.03,112.5,92.37,8.85,64.94,107.82,161.03,101.85,149.88,105.86,380.53,316,80.57,64.53,163.43,8.22,58.24,279.88,1.56,2.03,5.01,0.32,51.9,22.79,91.82,7.25,9.86,5.74,5.35,2.14,1.34,1.38,6.84,8.95,1.66,7.83,46.64,1.93,2.46,8.9,40.99,13.35,53.42,96.62,6.52,55.95,4.39,5,0.98,0.13,0.02,2772.28,6.34,18.66,0.91,0.52,3.72,4.18,2.84,17.38,36.5,151.91,223.42,34.01,58.72,41.28,8.24,2772.28,395.73,1627.79,383.6,12,33.76,319.4,6.34,36.5,223.42,34.01,437,,,,,,,,,,,,,,
비케이탑스(주),030790,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
사조동아원(주),008040,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
사조산업(주),007160,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
사조씨푸드(주),014710,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
삼광글라스(주),005090,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
삼도물산(주),002930,1982/09,-7.27,-27.53,-10.23,64.67,108.2,-51.32,1.19,-4.15,14.25,-6.69,8.36,2.72,18.43,14.1,5.81,1.32,0.38,14.14,13.55,3.09,0.88,104.32,23.78,6.74,280.88,64.02,18.15,35.55,13.72,3.67,11.51,16.09,1.04,85.9,94.19,-5.4,4.55,-0.74,0.21,99.6,9.39,0.17,4.48,1.07,17.79,47.9,12.22,19.27,18.1,0,10.13,63.08,12,4.43,66.12,24187.69,0,0,1486.77,1163.02,170.84,0,1404.38,51.87,45.32,107.75,28.36,48.13,14.11,85.89,270.84,339.95,163,73.5,40.19,7.13,71.73,77.24,0,132.14,306.18,58.45,608.53,499.97,78.01,108.55,0,-18.7,62.85,445.32,1.21,1.09,8.9,1.71,24.48,18.36,33.24,9.02,12.33,7.75,3.07,1.28,2.33,2.77,17.97,48.38,2.68,16.57,22.03,4.08,9.76,7.02,51.97,40.25,17.99,19.2,18.01,20.27,5.45,10.86,1.81,0.12,0.02,13262.06,3.71,23.03,0.3,0.09,2.2,2.01,0.44,9.14,40.65,185.13,844.15,16.13,59.23,40.77,2.33,13262.06,336.9,7854.88,3744.98,290.87,141.85,892.58,3.71,40.65,844.15,16.13,3571,,,,,,,,,,,,,,
삼미광업개발(주),029190,1982/12,0,0,0,0,0,0,0,0,0,-4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999999999,999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,,,,,,,,,,,,,,
삼부토건(주),001470,1982/12,19.08,30.28,-6.17,-10.34,-2.08,13.82,24.12,18.59,-64.48,267.27,15.79,-67.71,-65.99,13.17,7.8,6.49,4.59,11.31,10.73,8.93,6.31,28.18,23.46,16.57,110.19,91.73,64.77,33.12,10.45,10.06,7.83,12.08,7.1,86.83,92.2,-1.34,1.1,-0.45,0.04,93.61,24.93,0.42,1.17,4.82,32.68,78.96,2.45,10.42,11.7,100,17.43,72.45,11.07,3.1,20.71,5970.86,0,0,216.83,1701.69,257.27,0.02,465.79,66.16,20.76,195.48,52.42,33.84,37.96,62.04,357.27,87.96,73.5,121.24,96.06,2.38,35.37,235.83,118.54,2296.44,1174.67,10.27,163.42,143.75,94.08,19.68,64.46,11.59,18.1,47.69,5.12,6.85,27.34,2.57,47.22,25.47,71.91,3.62,12.42,2.25,1.82,7.07,1.38,1.55,3.61,14.12,2.22,56.58,6.45,2.12,2.72,9.6,38.04,36.06,0,48.63,4.25,85.98,3.93,6.16,1.15,0,0.01,70353.37,19.18,47.64,3.09,2.18,11.24,8.15,2.98,38.48,49.84,235.37,644.04,40.25,58.63,41.37,11.39,70353.37,11287.32,41251.61,1928.12,7219.34,697.72,7969.25,19.18,49.84,644.04,40.25,3669,,,,,,,,,,,,,,
삼성SDI(주),006400,1982/12,-14.84,44.81,31.29,99.35,214.29,4.55,36.71,5.84,10.44,-7.86,-15.42,14.86,-92.38,20.35,16.31,7.26,2.97,20.89,20.34,9.05,3.7,75.98,33.83,13.83,233.77,104.09,42.54,27.07,17.11,9.98,11.76,22.41,4.08,79.65,83.69,-12.27,6.46,-0.53,0.31,96.01,0.88,0.03,6.64,9.22,27.75,54.67,11,17.56,17.46,0,11.43,62.48,8.88,3.33,27.82,7279.43,0,0,244.34,1515.19,166.54,0,1187.31,57.32,27.03,134.29,41.82,42.68,29.38,70.62,266.54,132.7,73.06,122.88,89.66,3.44,0,222.2,145.19,498.22,876.59,44.6,240.41,158.79,59.34,81.62,224.7,10.67,46.58,158.57,2.36,1.62,18.36,1.67,40.89,39.31,78.07,2.82,4.27,1.99,1.68,2.52,1.25,1.37,4.66,14.33,1.7,18.43,19.81,2.45,3.56,7.82,46.69,36.99,22.73,31.18,4.7,77.73,2.54,3.07,1.25,0,0.01,13315.27,5.98,28.95,2.1,0.86,0.25,8.43,3.96,24.43,24.46,70.93,151.09,20.64,4.14,95.86,14.38,13315.27,2603.37,551.09,4167.02,191.07,21.17,5781.55,5.98,24.46,151.09,20.64,2228,,,,,,,,,,,,,,
삼성공조(주),006660,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
삼성디지털이미징(주),108070,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
삼성물산(주),000830,1982/12,56.21,30.36,-25.65,-4.25,-23.11,37.6,56.32,23.5,-8.83,16.69,45.83,5.83,14.52,8.19,1.14,0.33,0.24,9.56,7.41,2.16,1.56,52.54,15.3,11.04,160.46,46.72,33.72,32.33,8.08,2.38,7.48,8.17,1.72,91.81,98.86,-0.81,0.91,0,0.15,99.67,1.13,0.03,0.91,0.21,12.09,13.32,6.9,12.76,14.64,0,6.53,73.15,10,2.68,29.65,70179.1,0,0,-1157.2,1722.23,272.5,0,802.32,71.41,31.11,249.71,49.19,28.59,15.01,84.99,372.5,187.05,121.35,92.89,63.99,3.65,69.99,166.77,0,217.45,256.29,76.7,566.41,512.27,90.04,54.15,0,-5.46,55.1,367.18,0.92,1.36,10.98,2.72,11.16,4.26,16.1,-5.48,-8.46,-4.66,-0.82,1.25,6.48,7.15,45.96,140.36,7.55,38.62,9.45,8.96,12.88,29.48,12.38,43.8,149.53,575.51,17.72,20.59,23.46,39.94,4.29,0.12,0.04,46621.95,9.12,329.54,1.1,0.79,3.74,9.75,0.4,58.28,15.65,93.55,2269.82,2.77,40.99,59.01,8.68,46621.95,5544.76,19108.67,15381.6,2573.92,435.33,3577.68,9.12,15.65,2269.82,2.77,5111,,,,,,,,,,,,,,
삼성물산(주),028260,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
삼성바이오로직스(주),207940,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
삼성에스디에스(주),018260,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
삼성엔지니어링(주),028050,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
삼성전기(주),009150,1982/12,18.29,14.68,-6.27,-4.56,9.6,7.87,7.96,4.36,-29.84,-4.42,10.54,9.19,-92.74,14.3,10.56,4.55,2.04,15.76,13.22,5.7,2.55,43.88,18.91,8.48,233.16,100.49,45.06,37.35,10.73,6.12,7.59,14.21,2.75,85.7,89.44,-7.38,4.02,-1.88,0.12,96.92,1.32,0.07,4.02,9.13,30.39,53.02,7.21,13.92,17.07,0,11.16,81.87,12,2.18,26.63,11037.3,0,0,1541.12,2661.38,451.63,0,1165.79,55.34,25.67,123.9,41.13,44.66,29.5,70.5,551.63,150.05,64.14,178.6,132.75,23.09,0,165.5,58.33,459.48,654.81,36.02,238.96,105.03,30.51,133.94,162.25,24.35,51.35,174.07,1.74,1.79,24.15,4.52,43.87,36.03,79.96,11.69,16.05,8.24,6.98,2.63,1.25,1.34,4.15,22.07,1.79,21.54,16.94,2.28,3.1,8.63,42.31,24.88,25.59,35.49,5.21,70.02,2.78,3.14,1.33,0,0.01,5913.15,2.26,12.66,0.58,0.26,0.17,4.19,1.83,10.73,21.08,54,123.58,17.86,7.42,92.58,11.43,5913.15,1054.1,438.52,1332.3,33.72,24.78,3029.73,2.26,21.08,123.58,17.86,2615,,,,,,,,,,,,,,
삼성전자(주),005930,1982/12,16.76,43.56,3.79,-14.97,-26.14,-22.24,32.1,15.23,35.5,-10.52,20.14,28.79,28.15,23.72,11.94,1.53,1.21,16.48,15.01,1.93,1.52,88.43,11.36,8.94,145.44,18.69,14.71,36.02,12.66,2.12,12.25,16.48,1.67,76.28,88.06,-10.26,8.53,-0.79,2.21,98.35,8.6,0.21,8.52,2.43,10.66,21.02,12.92,16.86,19.97,0,9.11,46.58,10,5.34,67.99,6091.45,0,0,-448.05,659.49,87.21,0,727.21,59.92,22.41,149.47,46.49,40.08,16.92,83.08,187.21,233.35,92.44,104.57,81.14,7.56,83.15,257.47,513.11,325.78,947.54,79.03,491.19,338.75,60.86,152.44,985.56,2.62,63.36,374.6,1.23,1.2,7.88,0.87,46.17,33.36,83.45,-4.87,-6.39,-4.05,-3.68,1.4,1.26,1.38,7.41,12.18,1.51,11.37,32.12,2.17,3.1,7.17,50.88,29.43,21.01,34.63,4.24,86.02,3,4.09,1.05,19.31,0.01,93171.82,9.55,43.69,0.67,0.53,3.77,10.98,2.86,39.69,24.05,86.95,334.13,21.85,39.45,60.55,5.52,93171.82,7165.67,36752.84,36386.67,1586.36,880.56,10399.72,9.55,24.05,334.13,21.85,9760,,,,,,,,,,,,,,
삼성제약(주),001360,1982/12,26.82,27.68,164.73,382.56,488.65,17.18,33.11,39.96,68.53,-4.93,26.03,47.23,46.27,40.41,15.08,4.95,2.27,30.47,29.59,9.72,4.46,185.82,61.02,28.01,286.87,94.2,43.24,57.85,12.07,11.08,6.81,33.73,5.08,59.59,84.92,-10.11,1.2,-0.19,5.61,95.09,17.84,0.44,1.25,1.04,14.54,125.61,2.8,24.83,37.86,100,29.73,43.28,0,0,0,9510.22,0,0,718.53,837.75,76.31,0.26,1434.37,67.86,26.8,211.13,49.67,32.14,16.25,83.75,176.31,194.54,60.69,141.6,103.64,1.51,83.72,221.9,91.24,397.95,460.06,55.76,515.56,295.01,32.57,220.56,179.74,19.93,11.63,71.59,9.15,5.15,7.03,0.76,34.52,16.45,49.03,7.9,56.93,6.62,3.78,12.58,1.96,2.24,12.32,19.02,2.33,19.48,18.74,2.9,4.02,10.4,35.1,22.61,24.69,225.94,5.33,68.54,6.08,11.01,1.75,0,0.01,4260.9,7.62,30.62,1.52,0.7,5.25,2.27,0.43,17.47,43.62,336.34,1761.37,24.89,68.94,31.06,9.13,4260.9,851.04,2937.5,205.28,23.18,72.04,171.87,7.62,43.62,1761.37,24.89,559,,,,,,,,,,,,,,
삼성중공업(주),010140,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
삼신,011540,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
삼아알미늄(주),006110,1982/12,5.97,24.76,23.23,44.89,10.8,19.88,16.62,6.95,25.45,0,5.26,6.95,5.78,18.95,11.87,10.12,4.68,22.95,20.91,17.82,8.24,53.04,45.2,20.91,172.15,146.71,67.86,55.02,20.24,19.12,10.66,22.44,8.84,81.05,88.13,-1.68,1.37,-0.15,0.01,89.99,9.77,0.23,1.5,2.51,22.26,114.48,3.99,21.74,20.82,0,35.31,71.38,15,4.29,22.11,7249.3,0,0,752.73,1657.07,249.46,0.4,860.76,75.04,36.75,300.69,47.46,24.96,39.02,60.98,349.46,63.95,48.49,154.64,97.8,12.25,77.08,120.98,104.02,147.13,268.37,82.23,156.25,124.35,70.18,31.9,46.95,26.52,18.84,48.27,4.69,8.43,27.86,2.49,41.75,15.03,57.35,13.79,44.63,8.41,5.19,8.65,1.76,1.89,4.47,14.5,2.91,8.9,41.03,2.4,3.83,6.4,57.02,14.55,23.16,45.85,5.43,67.16,6.65,8.69,1.46,0.34,0.01,3893.48,14.64,62.68,6.34,2.93,5.62,6.54,3.4,38.72,37.81,223.64,431.12,23.35,38.37,61.63,20.04,3893.48,1700.34,1493.95,228.93,51.92,34.59,383.75,14.64,37.81,431.12,23.35,266,,,,,,,,,,,,,,
삼양식품(주),003230,1982/12,15.77,-11.23,15.85,74.7,90.42,-3.17,20.07,13.04,43.61,-3.86,12.89,17.58,23.08,16.29,3.65,2.34,1.25,10.28,8.9,5.7,3.04,51.13,32.74,17.48,143.3,91.76,49,51.66,9.34,6.17,6.68,9.64,3.3,83.71,96.35,-1.26,1.49,-0.28,3.12,97.63,9.87,0.19,1.51,1.89,14.87,53.3,4.41,28.4,22.08,0,33.9,65.71,7.3,2.5,15.63,41008.6,0,0,3449.24,3030.75,191.62,0.03,1497.23,55.31,33.29,123.75,36.89,44.69,19.18,80.82,291.62,231.86,170.02,74.9,49.96,18.68,86.64,122.28,0,48.7,441.04,251.08,421.36,384.99,75.73,36.37,0,-18.54,17.85,93.05,1.77,2.6,12.6,1.92,23.89,17.12,37.29,12.81,58,10.35,4.21,2.45,2.44,2.64,14,39.25,2.95,5.16,70.69,4.19,6.14,13.15,27.75,51.51,27.44,87.5,10.03,36.4,5.84,7.35,1.89,0.06,0,26307.74,6.04,36.95,0.86,0.46,3.6,5.2,2.53,15.01,40.24,116.28,238.31,16.35,59.67,40.33,7.64,26307.74,3855.6,15699.12,2402.33,1045.99,300.62,3004.09,6.04,40.24,238.31,16.35,4355,,,,,,,,,,,,,,
삼양타이어(주),029180,1982/12,0,0,0,0,0,0,0,0,0,-16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999999999,999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,,,,,,,,,,,,,,
삼양통상(주),002170,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
삼영무역(주),002810,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
삼영전자공업(주),005680,1982/08,24.93,2.27,5.44,22.99,19.08,14.45,43.2,1.6,-69.53,283.91,18.07,-73.54,-75,27.48,18.57,20.09,13.61,34.1,29.95,32.4,21.95,57.92,62.65,42.43,238.83,258.36,174.97,33.59,29.85,37.13,19.39,34.32,25.15,72.52,81.43,1.52,-1.59,0.15,0.04,80.52,31.26,0.48,-1.91,7.13,25.79,75.82,-5.3,15.47,10.52,0,41.37,79.41,25,5.15,14.29,6429.47,0,0,1543.57,2276.53,385.63,0.01,1194.14,50.18,42.1,100.71,29.05,49.82,58.25,41.75,485.63,84.96,71.49,163.04,94.4,8.94,51.49,61.95,108.88,212.79,274.58,29.11,71.68,52.84,89.55,18.85,56.58,19.4,9.82,16.86,18.86,999999999,46.25,3.86,32.17,29.83,57.87,44.34,188.58,18.51,12,0,1.61,1.85,3.12,12.86,3.34,25.12,14.53,3.11,5.17,7.79,46.83,37.13,19.18,28.47,10.95,33.34,3.35,4.44,1.83,0,0.02,7835.87,5.05,9.95,2,1.35,2.58,2.48,1.17,6.45,78.32,204.04,431.29,50.78,51.12,48.88,26.8,7835.87,3100.38,4005.41,-244.62,0,61.45,913.24,5.05,78.32,431.29,50.78,1551,,,,,,,,,,,,,,
삼영화학공업(주),003720,1982/12,39.83,-2.66,-7.46,-18.43,-43.44,30.23,67.93,1.04,33.73,0,29.84,1.04,-4.38,15.93,9.02,3.67,1.99,14.23,10.77,4.37,2.38,39.99,16.25,8.83,109.14,44.34,24.09,48.75,10.28,4.72,8.28,11.63,2.57,84.07,90.98,-5.36,4.95,-0.12,0.1,96.46,6.89,0.23,4.96,6.37,21.58,22.53,8.08,24.61,22.81,100,10.57,70.77,9.95,2.91,41.28,6047.08,0,0,413.17,1593.1,242.14,0,545.71,51.03,17.33,104.22,42.19,48.97,32.09,67.91,342.14,149.33,83.41,119.92,99.14,2.61,73.82,352.9,104.33,147.45,617.2,239.33,211.65,132.62,36.81,79.03,299.12,8.48,36.19,112.79,1.15,1.74,22.71,2.42,45.61,38.21,81.89,5.71,10.71,3.87,3.42,1.82,1.19,1.29,4.43,12.09,1.63,6.15,59.31,2.19,2.58,14.51,25.16,28.36,56.12,1030.56,4.3,84.88,2.62,3.24,1.16,0.08,0.02,8041.17,11.2,50.53,1.85,1.01,3.47,17.68,10.08,44.55,25.14,63.34,111.11,22.16,31.02,68.98,8.99,8041.17,1328.84,2494.37,1795.76,34.58,81.59,2306.03,11.2,25.14,111.11,22.16,718,,,,,,,,,,,,,,
삼익건설(주),002180,1982/12,-1.01,23.55,12.16,-8.26,4.05,-3.12,81.75,13.97,36.34,-16.45,24.27,36.41,17.12,16.01,11.07,4.76,3.15,12.86,11.85,5.1,3.37,77.59,33.38,22.07,123.83,53.27,35.23,25.16,11.84,5.27,10.12,12.26,3.49,83.99,88.93,-7.21,6.3,0.03,0.01,96.21,22.82,0.36,6.44,3.8,31.23,74.14,7.96,15.32,17.51,100,16.61,31.7,6.84,3.99,23.29,5460.39,0,0,-531.1,954.14,71.58,0.08,604.24,79.27,32.16,382.49,53.78,20.73,17.82,82.18,171.58,115.24,70.58,111.81,75.85,2.47,28.42,34.33,304.46,105.28,95.52,32.61,461.11,397.83,75.84,63.28,134.68,8.37,45.78,256.85,1.53,1.61,7.44,0.72,74.05,19.31,101.55,-5.73,-10.29,-4.71,-4.86,1.76,1.07,1.11,7.01,11.19,1.26,13.61,26.81,1.35,2.11,3.74,97.62,13.27,13,36.81,13.65,26.75,5.18,9.73,0.69,0.27,0.01,31626.61,18.76,49.78,2.37,1.57,11.12,5.09,2.38,51.39,36.5,368.55,786.81,37.68,59.25,40.75,8.35,31626.61,3233.48,18739.99,5284.64,952.59,296.84,3119.07,18.76,36.5,786.81,37.68,1686,,,,,,,,,,,,,,
삼익티에이치케이(주),004380,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
삼일제약(주),000520,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
