회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)DB Inc.,012030,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
디에스알제강(주),069730,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
디와이(주),013570,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
디와이파워(주),210540,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
디피씨(주),026890,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
라미화장품(주),010330,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
라이프주택개발,010530,1983/12,-20.85,16.51,-31.28,-495.13,-6.05,6.32,2.93,32.2,82.68,-32.27,-9.88,95.18,80.49,12.12,6.27,-4.7,0.8,5.07,4.6,-3.45,0.59,29.89,-22.4,3.83,67.57,-50.62,8.66,61.06,3.96,-3.97,8,5.3,0.68,87.88,93.73,-4.9,10.1,-0.14,0.21,98.72,21.79,0.65,9.53,6.13,26.78,64.15,8.76,14.96,16.96,0,2.39,50.4,2.96,1.29,34.17,5384.68,0,0,-1051.53,1124.41,129.29,0,337.85,62.62,35.88,167.51,40.15,37.38,15.25,84.75,229.29,244.47,130.66,87.62,56.18,4.36,32.42,140.44,0,277.64,299.34,50.58,555.65,468.55,80.18,87.1,0,-8.84,51.42,337.12,0.58,1.14,8.6,1.29,81.22,55.04,122.61,-3.21,-5.3,-2.72,-3.8,0.62,0.73,0.84,4.76,10.77,0.87,7.82,46.66,1.23,1.97,3.29,111.07,6.04,13.66,31.62,2.47,147.73,1.82,4.45,0.56,0,0,90490.14,28.03,66.72,-3.14,0.54,15.41,13.26,6.64,93.14,30.1,211.46,422.01,42.01,54.95,45.05,1.91,90490.14,2968.69,49727.56,21752.17,581.7,1478.22,13981.79,28.03,30.1,422.01,42.01,3228,,,,,,,,,,,,,,
롯데관광개발(주),032350,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
롯데쇼핑(주),023530,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
롯데정밀화학(주),004000,1983/12,-9.73,6.75,20.33,109.24,-47.64,27.58,1.46,10.07,16.24,-1.46,-0.03,11.7,9.6,12.04,6.5,4.82,0.76,9.43,8.37,6.21,0.99,36.64,27.19,4.31,85.1,63.15,10.02,75.1,10.38,7.02,5.15,9.46,1.11,87.96,93.5,-3.87,3.24,-0.18,0.09,97.47,11.46,0.44,3.2,5.68,32.55,95.8,5.4,12.06,13.5,0,8.37,57.26,10,4.27,99.83,13097.66,0,0,-483.05,2212.49,133.97,0,851.01,65.9,22.83,193.29,50.86,34.1,22.53,77.47,233.97,150.45,66.46,134.51,103.81,8.76,65.01,259.37,88.97,345.4,1744,75.09,343.82,217.45,63.28,126.37,168.39,16.91,42.49,188.56,1.6,1.81,12.9,1.34,50.6,27.04,71.71,-2.44,-4.44,-1.89,-1.5,2.01,1.29,1.46,5.64,13.1,1.67,9.76,37.39,1.98,2.5,9.4,38.83,77.1,48.72,54.99,3.58,101.89,3.7,4.78,1.09,0.31,0.01,16130.52,23.97,99.99,4.82,0.76,11.6,18.62,10.47,79.28,30.23,128.74,228.85,23.97,48.4,51.6,3.19,16130.52,1765.87,7807.53,2177.53,207.58,301.33,3870.69,23.97,30.23,228.85,23.97,673,,,,,,,,,,,,,,
롯데정보통신(주),286940,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
롯데제과(주),280360,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
롯데지주(주),004990,1983/12,40.05,44.01,-14.06,-46.01,-29.61,29.5,9.11,6.08,-0.46,-0.5,33.86,6.61,-1.39,22.96,4.25,1.41,1.02,9.27,8.27,2.74,1.99,56.32,18.64,13.53,162.52,53.79,39.05,38.04,5.84,3.05,5.09,9.22,2.22,77.04,95.75,-2.8,1.6,-0.1,4.41,98.56,13.87,0.2,1.6,4.1,18.13,74.81,3.64,10.08,12.24,100,12.88,66.79,7.65,2.54,19.58,19122.67,0,0,1253.78,1419.76,201.15,0,812.58,46.87,39.23,88.23,28.49,53.13,13.19,86.81,301.15,401.29,143.81,74.18,45.08,19.85,78,76.37,0,41.11,150.75,185.8,658.04,478.99,58.8,179.05,0,-16.31,35.11,266.14,2.01,1.91,8.81,2.01,23.7,27.7,54.13,14.44,35.7,12.53,7.48,2.66,1.95,2.17,13.25,38.25,2.28,5.77,63.3,4.22,7.15,10.28,35.5,19.25,41.39,239.89,14.25,25.61,3.61,4.71,1.82,0.05,0,35573.86,6.83,29.39,0.41,0.3,4.06,6.95,3.21,17.54,38.96,98.29,213.08,23.25,59.38,40.62,4.39,35573.86,2218.86,21122.16,2443.21,3236.33,302.25,6251.05,6.83,38.96,213.08,23.25,5205,,,,,,,,,,,,,,
롯데칠성음료(주),005300,1983/12,25.48,-12.91,12.32,32.59,59.49,-0.57,32.56,23.64,-1.46,10.99,22.61,11.4,-0.48,33.46,8.57,5.33,3.28,16.83,14.75,9.18,5.64,83.69,52.07,32.02,288.77,179.65,110.48,39.64,13.16,10.77,9.63,17.31,6.62,66.54,91.43,-3.38,2.31,-0.02,5.55,94.9,14.24,0.25,2.4,5.64,24.97,84.19,4.84,15.94,14.21,100,28.07,74.58,9.01,2.29,8.15,33702.8,0,0,4704.06,3796.96,293.34,0.57,2887.7,40.28,54.79,67.45,18.21,59.72,19.59,80.41,393.34,303.96,161.38,63.83,28.85,13.12,85.14,45.81,0,46.41,174.88,98.71,410.59,322.23,68.24,88.36,0,-22.83,37.11,189.47,2.43,3.24,14.61,2.93,25.78,32.31,50.43,23.73,51.43,19.08,11.37,3.7,1.72,2.02,9.77,33.7,2.09,9.22,39.59,3.88,7.94,7.58,48.14,30.24,12.19,0,20.12,18.14,3.1,4.43,1.57,0.05,0.04,27853.86,9.78,35.5,1.89,1.16,4.88,8.62,1.77,21.16,46.23,113.4,553.84,27.55,49.9,50.1,11.9,27853.86,5243.83,13899.29,2340.24,616.18,247.65,5506.68,9.78,46.23,553.84,27.55,2848,,,,,,,,,,,,,,
롯데케미칼(주),011170,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
롯데푸드(주),002270,1983/12,16.37,36.21,1142.81,0,0,71.04,274.89,39.76,60.12,-5.84,13.57,48.44,22.03,21.79,5.08,2.04,1.95,10.59,9.01,3.62,3.46,249.29,100.12,95.75,105.96,42.56,40.7,7.55,7.99,3.72,7.83,9.27,3.56,78.21,94.92,-3.13,2.47,0,2.84,98.07,8.37,0.16,2.49,2.75,14.65,78.34,4.54,10,10.07,0,-49,-49,0,0,0,10430.13,0,0,896.28,328.04,-32.89,0.03,529.82,60.86,32.62,155.46,41.01,39.14,5.11,94.89,67.11,765.56,371.72,68.01,45.83,25.59,79.31,110.52,0,82.43,504.27,134.07,1857.11,1751.16,92.67,105.95,0,-28.62,53.33,1043.75,1.51,1.79,-2.5,-0.33,33.22,23.17,61.31,7.84,13.94,7.44,4.68,2.06,1.77,1.82,49.07,20.86,1.84,7.49,48.7,3.01,4.29,10.1,36.15,44.19,34.12,279.95,7.85,46.51,4.32,5.16,1.19,0.1,0.03,8030.51,10.84,63.34,1.29,1.24,5.25,13.18,8.27,39.88,27.17,82.25,131.06,17.11,48.48,51.52,11.4,8030.51,915.78,3892.95,1157.4,708.59,74.79,1281,10.84,27.17,131.06,17.11,741,,,,,,,,,,,,,,
롯데하이마트(주),071840,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
마이크로닉스(주),001190,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
맥슨텔레콤(주),009890,1983/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
명문제약(주),017180,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
무림페이퍼(주),009200,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
무림피앤피(주),009580,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
문배철강(주),008420,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
미래산업(주),025560,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
미성건설(주),028400,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
미원상사(주),002840,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
미원스페셜티케미칼(주),268280,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
미원홀딩스(주),107590,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
미원화학(주),134380,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
미창석유공업(주),003650,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
백광산업(주),001340,1983/12,57.02,42.96,69.75,586.26,394.62,-8.42,150.54,12.1,24.1,0.59,51.92,11.44,50.35,20.81,11.04,6.93,4.54,12.57,11.33,7.11,4.65,34.5,21.67,14.18,163.42,102.65,67.16,20.71,11.13,8.25,8.67,13.13,5.4,79.19,88.96,-5.71,3.92,-0.45,0,94.79,13.84,0.41,4.04,9.81,19.47,67.53,5.98,9.81,10.58,0,11.92,85.23,12,1.77,17.87,7404.65,0,0,608.43,3243.06,577.1,0,817.12,33.4,11.8,50.14,29.45,66.6,39.23,60.77,677.1,167.37,90.99,119.96,105.81,8.3,15.11,594.55,70.91,1867.55,9060.59,31.84,154.91,70.96,36.38,83.95,592.57,5.56,44.84,114.3,2.15,2.36,33.44,5.77,33.07,64.36,101.39,17.47,23.68,10.62,12.38,2.82,1.03,1.19,3.13,14.81,1.53,63.38,5.76,3.02,3.54,20.81,17.54,499.52,89.37,1290.61,4.35,83.93,1.55,1.98,1.65,0,0.01,3131.68,18.42,56.62,3.92,2.57,7.59,34.91,17.01,65.99,27.91,52.77,108.29,32.53,41.18,58.82,13.94,3131.68,512.46,1289.54,376.9,0,38.09,914.69,18.42,27.91,108.29,32.53,170,,,,,,,,,,,,,,
범양건영(주),002410,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
범양식품(주),008750,1983/12,2.94,35.69,-5.27,4.81,53.43,97.4,36.42,40.66,-2.28,3.79,8.78,35.53,6.2,33.99,9.92,10.19,6.5,21.56,17.96,18.46,11.78,54.24,55.73,35.56,181.54,186.54,119.04,46.94,18.34,21.79,11.66,21.21,13.91,66.01,90.08,2.13,-0.07,0,3.45,88.45,14.54,0.22,-0.07,4,14.91,91.22,-0.18,19.71,22.15,100,30.05,74.11,12,3.11,10.08,9150.8,0,0,679.93,1870.01,286.27,0,907.71,43.67,17.46,77.51,36.04,56.33,35.15,64.85,386.27,160.25,94.71,107.77,88.96,28.58,83.94,175.74,242.16,153.19,525.16,114.72,184.46,115.26,0,69.2,772.83,3.15,16.22,46.15,5.17,999999999,26.05,2.86,22.77,32.46,50.64,32.31,129.12,20.95,12.58,0,1.81,2.14,5.47,18.3,2.71,23.19,15.74,4.39,5.18,29.01,12.58,75.71,63.13,0,14.88,24.53,3.08,4.23,2.15,0.05,0.05,12421.08,13.33,45.16,4.6,2.94,6.06,10.75,2.38,27.12,49.15,123.94,558.99,29.51,45.47,54.53,22.04,12421.08,5072.63,5648.23,-27.47,87.46,87.15,1553.09,13.33,49.15,558.99,29.51,932,,,,,,,,,,,,,,
벽산건설(주),002530,1983/12,28.25,18.52,-46.56,-75.44,-78.28,-38.18,-6.57,-23.61,-48.87,35.43,29.91,-43.59,-48.44,11.02,2.29,0.29,0.22,7.52,3.72,0.47,0.35,18.08,2.27,1.71,22.96,2.88,2.17,60.59,5.75,0.51,5.64,4.1,0.39,88.98,97.71,-2.07,3.25,-0.05,0.06,99.79,19.97,0.32,3.13,1.88,13.16,88.92,6.66,14.84,18.58,0,-1.97,18.47,0,0,0,5021.6,0,0,-96.86,607.18,22.65,0,114.79,65.38,16.1,188.83,54.85,34.62,18.07,81.93,122.65,190.64,111.14,94.74,79.49,16.32,42.21,331.93,0,301.96,0,109.92,453.42,381.89,77.49,71.53,0,-3.63,55.65,307.99,0.41,1.07,3.34,0.23,40.73,20.71,61.97,0.06,0.09,0.05,0.03,0.7,1.63,1.8,7.91,10.04,2.05,12.04,30.33,2.46,3.18,10.74,33.98,8127.22,57.67,0,5.18,70.51,4.83,6.41,1.21,0.26,0.01,33354.74,10.27,30.91,0.09,0.07,6.4,5.42,1.26,20.89,49.14,189.58,816.9,33.21,62.32,37.68,0.65,33354.74,217.27,20786.57,3262.59,6793.95,334.04,1960.32,10.27,49.14,816.9,33.21,3249,,,,,,,,,,,,,,
보령제약(주),003850,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
보해양조(주),000890,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
부광약품(주),003000,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
부국철강(주),026940,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
부산산업(주),011390,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
부산주공(주),005030,1983/12,105.56,-41.08,18.59,32.7,36.08,-11.35,121.67,20.17,19.54,-0.23,245.71,20.45,5.56,18.79,9.93,5.41,3.17,13.31,10.97,5.98,3.5,38.29,20.85,12.23,81.11,44.18,25.9,35.94,11.19,7.26,8.72,13.32,4.25,81.21,90.07,-5.3,4.72,-0.17,0.07,95.49,17.82,0.32,4.81,6.48,24.49,30.91,7.31,15.76,15.44,0,8.74,65.75,9.4,3.22,36.31,8164.23,0,0,962.03,2824.44,191.96,0,811.05,32.64,26.91,48.45,23.85,67.36,34.54,65.46,291.96,194.98,141.55,62.26,45.5,10.2,61.91,212.45,0,115.85,289.9,183.38,189.51,151.76,73.92,37.75,0,-19.78,41.86,121.2,1.45,1.98,22.71,1.92,45.57,44.96,72.75,15.26,23.87,9.99,10.34,2.1,1.1,1.34,3.85,8.16,1.55,7.26,50.25,2.19,2.79,10.33,35.32,14.24,67.13,174.18,6.58,55.45,2.22,3.5,1.02,0.1,0.02,3306.47,7.58,22.47,1.22,0.71,3.93,8.63,3.9,23.26,32.6,87.84,194.38,33.75,51.85,48.15,9.4,3306.47,453.98,1714.41,462.36,21,31.19,623.53,7.58,32.6,194.38,33.75,436,,,,,,,,,,,,,,
비케이탑스(주),030790,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
사조동아원(주),008040,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
사조산업(주),007160,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
사조씨푸드(주),014710,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
삼광글라스(주),005090,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
