회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
한세실업(주),105630,2013/12,5.29,10.59,10.36,0,5.26,12.59,20.79,9.22,14.56,-7.73,22.23,18.37,21.62,15.35,5.68,0,4.61,13.83,12.47,0,10.11,25.28,0,20.49,333.9,0,270.67,24.36,0,0,9.45,17.09,13.85,84.65,94.32,0.37,-0.3,0.28,0.08,94.12,4.54,0.04,-0.31,0.1,19.78,82.78,-1.31,1.87,1.94,0,75.06,92.86,30,2.08,11.08,29368.63,1353,0,789.84,7066.83,1345.41,0,1669.51,69.16,33.57,224.21,45.94,30.84,50.69,49.31,1445.41,60.85,57.5,149.19,99.11,5.11,0,53.77,101.81,174.99,657.63,30.73,97.28,91.45,0,5.83,12.97,22.8,34.84,68.73,17.96,999999999,47.18,13.45,31.97,13.61,34.91,11.11,15.72,5.48,2.66,0,2.19,3.01,4.45,58.74,4.33,29.1,12.54,3.13,4.69,9.4,38.83,133.77,17.67,26.42,16.94,21.54,7.35,113.4,1.86,0,0.02,123484.67,191.45,1821.31,0,83.93,80.06,16.47,0.13,884.19,21.65,1162.12,150424.13,10.51,41.82,58.18,43.84,123484.67,71107.67,51638.92,-3562.38,2726.26,461.32,1112.88,191.45,21.65,150424.13,10.51,645,15.26,9.49,2.92,1.82,26.14,16.27,0.7,0.44,954533.36,67893.32,5.78,18.26,1697.33,14.06
한세엠케이(주),069640,2013/12,-0.98,14.93,-10.64,0,6.5,11.77,4.68,0.14,5.52,-5.96,2.61,6.49,3.66,57.67,4.12,0,3.47,5.99,5.78,0,4.87,7.47,0,6.3,207.46,0,175,24.45,0,0,4.78,5.84,4.92,42.33,95.88,0.32,-0.07,0.15,1.02,95.59,6.87,0.16,-0.07,0.59,6.07,22.86,-0.41,1.39,1.66,0,55.04,97.17,29.49,1.25,20.22,21001.3,738,0,667.77,11564.52,2299.25,0,864.43,67.17,60.03,204.62,26.85,32.83,75.26,24.74,2366.21,43.62,42.03,306.82,122.63,8.07,0,35.73,89.06,243.06,36.97,14.7,32.87,29.09,67.18,3.78,6.28,45.28,8.61,11.44,45.83,999999999,73.13,22.99,47.01,24.26,74,13.75,39.5,3.4,2.55,0,1.4,1.42,1.82,50.4,6.17,26.16,13.95,2.13,5.43,3.5,104.36,3.6,9028.93,154.54,9.19,39.72,4.12,5.76,1.61,0,0.01,30795.79,84.84,694.26,0,24.1,45.92,118.3,8.44,519.65,16.33,71.71,1004.69,12.22,54.13,45.87,28.41,30795.79,11188.13,16668.94,-165.63,1285.48,392.74,1426.12,84.84,16.33,1004.69,12.22,363,17.76,8.91,1.12,0.56,19.39,9.73,0.62,0.31,105498.16,11799.28,4.68,52.14,983.27,8.94
한세예스24홀딩스(주),016450,2013/12,4623.44,-39.4,31.03,0,24.72,0,0.77,21.95,2.1,0,1.53,21.95,18.84,0,58.83,0,61.42,3.1,2.6,0,2.71,2.89,0,3.02,19.25,0,20.1,8.01,0,0,2.54,60.54,63.21,0,41.17,6.45,-3.76,0.01,0.54,42.85,64.41,3.03,-7.68,0.76,26.12,206.71,-1.63,6.3,6.2,0,43.25,123.05,16,2.67,88.78,146.71,90,0,52.07,2918.5,499.9,0,86.31,3.18,0,3.28,3.18,96.82,90.45,9.55,599.84,107.04,102.72,55.38,55.38,0.83,0,0,0,0,0,0,10.56,6.35,0,4.21,0,-2.56,5.47,6.04,7.55,999999999,75.38,5,95.19,2171.92,74.26,18.17,31.74,1.74,39.22,0,0.04,1.03,0.05,0.33,0.43,0,0,1.05,1.05,0,0,0,0,0,0,0,0.05,219.4,0.42,0,0,5683.15,378.88,391.21,0,240.3,123.36,3.49,0,8842.29,4.28,10849.22,0,96.85,32.56,67.44,63.42,5683.15,3831.26,1850.34,-220.77,113.32,87.11,21.89,378.88,4.28,0,96.85,15,97.54,50.55,3.01,1.56,168.81,87.48,59.92,31.05,253614.82,3474.38,59.21,7.6,86.86,73
한솔로지스틱스(주),009180,2013/12,-5.62,-17.1,-55.31,0,-58.12,0,8.71,4.96,-35.27,7.28,9.57,-2.16,-12.49,5.97,1.12,0,0.81,3.49,2.38,0,1.72,4.15,0,3,18.62,0,13.44,18.48,0,0,1.07,3.84,2.77,94.03,98.88,-0.16,-0.31,0.03,0.08,99.06,2.01,0.03,-0.3,1.31,23.87,137.26,-1.53,8.82,4.52,100,32.6,66.87,3.9,0.83,29.03,8534.18,69,0,314.04,2267.07,367.55,0,95.45,47.25,0,89.57,47.25,52.75,61.28,38.72,467.55,86.08,81.44,134.13,134.13,5.37,0,0,0,144.51,0,0,63.19,57.49,0,5.7,29.04,12.02,5.33,8.7,5.19,999999999,48.17,3.68,23.88,23.12,26.65,14.89,108.21,5.77,2.64,0,2.13,3.44,3.71,16.65,4.99,8.92,40.91,4.19,4.19,0,0,0,0,0,5.91,61.75,4.33,36.76,2.34,0,0.05,17574.56,51.84,1207.97,0,9.75,24.35,31.55,2.22,553.52,9.37,164.33,2331.1,4.29,46.98,53.02,18.81,17574.56,3916.26,8256.22,-1253.04,1145.81,139.57,5369.74,51.84,9.37,2331.1,4.29,339,71.69,33.31,2.18,1.01,15.73,7.31,0.58,0.27,128561.05,9949.75,2.43,11.28,207.36,12.92
한솔아트원제지(주),007190,2013/12,-2.3,-10.65,19.14,0,-16.87,-20.29,-4.59,1.98,-0.88,-4.47,-3.03,6.76,-6.89,11.55,2.93,0,0.07,2.41,2.38,0,0.05,11.33,0,0.26,22.58,0,0.51,33.21,0,0,3.02,2.44,0.06,88.45,97.07,-2.86,3.66,0.39,0.02,99.93,0.8,0.03,3.59,4.93,7.58,99.69,3.76,5.31,5.33,0,-24.3,75.29,0,0,0,9604.57,14,0,-374.76,2307.94,357.04,0,281.72,30.85,32.3,44.62,20.89,69.15,21.11,78.89,457.04,327.59,111.11,81.69,55.3,3.1,0,190.76,0,151.01,521.63,126.32,373.75,178.91,37.05,194.84,0,-6.91,58.18,275.65,0.79,1.02,16.49,3.57,39.14,84.09,117.2,-0.58,-0.79,-0.46,-0.55,0.8,0.81,0.83,3.86,7.7,1.03,5.47,66.78,2.55,3.89,7.43,49.1,29.37,20.04,73.46,4.27,85.44,1.19,1.25,1.16,0.16,0.01,38163.8,105.13,1081.7,0,0.72,8.8,847.95,485.22,1295.23,8.12,12.4,21.67,9.72,8.37,91.63,0.69,38163.8,277.94,3195,14373.17,436,115,19766.69,105.13,8.12,21.67,9.72,363,482.88,275.71,1.34,0.77,0,0,0.32,0.18,317896.23,31284.29,7.97,2.15,765.22,10.16
한솔제지(주),213500,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한솔테크닉스(주),004710,2013/12,-5.67,18.41,0,0,0,16.88,23.93,-7.82,0,-28.17,-3,28.34,72.13,7.75,-1.33,0,-3.44,-1.17,-1.58,0,-4.09,-4.07,0,-10.53,-9.7,0,-25.07,0,0,0,-1.92,-1.78,-4.61,92.25,101.33,-1.9,1.83,-0.09,0,103.15,2.68,0,1.73,3.66,7.57,36.91,3.56,6.51,5.98,0,-9.74,70.23,0,0,0,31953.97,-1148,0,-789.08,9470.45,159.59,3.87,-425.17,22.09,22.72,28.35,17.07,77.91,42.83,57.17,225.93,181.93,105.09,85.41,66,0.04,0,231.75,0,96.35,419.72,240.52,133.51,60.38,29.16,73.12,0,-3.77,39.49,92.21,-0.61,-0.77,30.25,1.6,17.21,66.83,74.72,-4.96,-7.18,-2.84,-2.4,-0.73,1.19,1.34,3.06,7.29,1.95,10.02,36.44,5.81,7.53,25.42,14.36,38.38,126,238.7,11.45,31.87,1.5,2.29,2.58,0.04,0.1,27464.57,38.2,703.43,0,-24.2,19.93,297.54,105.97,594.18,6.43,12.84,36.05,5.43,52.18,47.82,-63.35,27464.57,-16334.86,14330.2,9242.16,663.09,0,19563.97,38.2,6.43,36.05,5.43,719,0,0,3.09,1.4,0,0,0.92,0.41,503910.91,12834.35,2.54,1.17,810.86,39.26
한솔피엔에스(주),010420,2013/12,-63.35,48.42,57.79,0,274.12,79.31,9.11,16.3,46.37,-14.81,-4.06,36.53,23.33,8.95,1.96,0,0.75,4.15,3.85,0,1.48,11.64,0,4.47,32.98,0,12.66,14.64,0,0,1.72,4.39,1.68,91.05,98.04,0.19,0.13,0,0,97.87,4.29,0,0.13,0.63,14.08,58.72,0.37,8.94,6.05,0,11.4,65.81,3,1.04,24.38,8424.26,63,0,-272.31,1363.73,187.45,0,164.91,76.59,10.26,327.16,68.73,23.41,30.39,69.61,287.45,77.04,64.93,119.78,107.49,4.25,0,791.16,62.13,105.55,791.16,749.55,229.07,210.42,32.7,18.65,44.82,12.65,5.37,17.67,7.06,18.17,19.82,1.87,37.02,13.81,50.79,-0.65,-8.45,-0.45,-0.26,15.65,1.97,2.24,5.95,16.85,2.94,3.86,94.54,2.7,2.99,28.3,12.9,29.71,1567.86,960.87,3.47,105.15,7.24,32.62,1.49,0.04,0.04,17578.51,84.92,1091.57,0,8.2,46.09,17.95,0.33,630.4,13.47,473.19,25956.87,7.78,54.27,45.73,9.66,17578.51,4853.53,9540.62,282.61,1504.74,0,1397.03,84.92,13.47,25956.87,7.78,207,35.55,13.59,1.65,0.63,0,0,0.27,0.1,35730.63,5820.24,2.58,9.29,217,6.14
한솔홀딩스(주),004150,2013/12,1.42,-10.84,-3.6,0,-32.28,1.75,4.89,-5.62,-17.39,-0.34,5.28,-5.3,-0.54,18.61,7.13,0,2.48,6.27,5.79,0,2.02,12.56,0,4.38,45.74,0,15.94,28.58,0,0,3.31,7.53,2.62,81.39,92.87,-3.78,1.6,0.19,0.13,96.71,1.88,0.13,1.62,3.7,6.45,84.62,2.41,4.55,4.52,0,4.92,75.19,5.56,1.49,34.91,32071.88,859,0,2338.03,18228.71,281.02,0,2287.2,23.01,35.67,29.89,14.81,76.99,46.95,53.05,372.91,163.97,107.54,81.01,52.11,6.12,0,149.21,0,225.3,331.99,66.23,112.99,60.51,40.13,52.48,0,-5.4,38.85,82.74,3.26,3.09,35.38,2.81,30.23,92.94,93.71,15.58,21.28,8.27,10.23,4.46,0.81,1.06,1.76,6.41,1.51,12.16,30.01,3.31,4.96,9.92,36.78,22.92,32.99,92.14,6.23,58.58,1.08,1.52,1.4,0.25,0.02,150742.02,169.95,1577.36,0,39.19,29.16,1019.17,539.8,1953.13,8.7,16.68,31.48,10.77,17.16,82.84,23.06,150742.02,46821.94,25868,22351.08,2911,1857,50933,169.95,8.7,31.48,10.77,887,19.7,11.32,0.86,0.49,6.72,3.86,0.49,0.28,1141590.06,150711.1,10.77,4.92,3454.74,7.57
한신공영(주),004960,2013/12,1.24,4.53,40.96,0,0,-10.23,-0.33,50.17,-16.12,3.13,-9.38,45.61,-13.88,8.16,3.8,0,-0.04,4.86,3.51,0,-0.04,16.56,0,-0.17,106.39,0,-1.12,109.09,0,0,0.96,4.2,-0.04,91.84,96.2,-3.63,1.08,-0.04,0.09,99.83,1.34,0.27,1.07,0.13,32.66,195.13,1.27,9.04,7.53,100,81.38,83.75,1.9,0.3,0,139826.33,-59,0,7982.99,31735.07,550.3,0,5319.53,81.61,13,443.87,71,18.39,21.02,78.98,641.45,87.49,54.42,123.26,107.24,9.32,0,238.28,68.89,74,0,322.01,375.82,315.05,47.38,60.77,82.92,15.4,25.73,122.45,1.5,1.16,18.03,5.5,87.14,21.11,92.75,4.3,13.21,3.4,3.71,3.51,0.92,1.1,4.35,27.97,1.17,3.21,113.82,1.15,1.34,8.17,44.68,0,16.31,16.37,4.93,73.97,4.74,186.02,0.64,0.1,0.21,42136.83,58.12,1911.66,0,-0.77,26.01,10.34,0,2086.39,2.79,562.08,0,3.04,44.75,55.25,-1.32,42136.83,2381.53,18856,15011.34,300,3739,1848.96,58.12,2.79,0,3.04,725,0,0,0.46,0.21,1.84,0.83,0.1,0.05,386126.85,54575.93,3.94,1.55,5506.07,7.08
한신기계공업(주),011700,2013/12,0.78,15.29,40.13,0,31.65,14.01,15.62,5.42,6.75,11.24,4.11,-5.23,-12.95,19.53,11.06,0,9.89,10.28,9.56,0,8.54,13.55,0,12.11,46.55,0,41.59,17.28,0,0,7.84,10.15,9.07,80.47,88.94,0.79,-0.82,-0.01,0.09,88.32,4.83,0.1,-0.91,0.24,5.21,100.51,-2.41,0.38,0.31,0,63.83,74.1,6.42,1.74,15.44,2103.56,227,0,301.3,1780.36,278.42,0,232.75,77.6,31.34,346.35,53.27,22.4,71.46,28.54,368.49,31.35,30.61,289.42,198.7,5.43,0,94.68,47.89,448.69,179.29,21.1,39.94,37.52,0,2.42,3.41,50.78,3.1,4.34,769.66,999999999,53.99,2.78,88.8,26.92,115.81,28.24,259.61,8.06,9.88,0,0.86,0.92,1.22,4.21,2.94,15.58,23.43,1.13,1.64,3.57,102.13,7.47,7.37,354.22,3.51,104.1,3.71,5.47,0.84,0,0.01,10782.15,108.91,689.42,0,68.16,29.87,126.5,2.2,845.01,12.89,86.09,4947.35,15.8,27.43,72.57,62.58,10782.15,8093.89,2957.24,-559.02,78.47,63,148.57,108.91,12.89,4947.35,15.8,99,7.55,5.31,0.88,0.62,5.21,3.67,0.75,0.53,39141.27,7700.5,11.28,784.8,237.33,5.08
한온시스템(주),018880,2013/12,4.15,-8.6,0.41,0,13.01,7.28,20.4,8.13,2.59,5.46,56.89,2.53,13.46,12.17,3.91,0,7.12,5.07,4.84,0,8.82,6.9,0,12.58,171.99,0,313.37,14.62,0,0,8.97,8.79,16.01,87.83,96.09,4.33,0.12,0.14,0.06,92.19,3.38,0.1,0.12,3.31,20.2,0,0.5,2.97,5.25,0,11.33,96.09,194,7.13,61.91,22006.43,1567,0,1923.35,12342.82,2621.57,0.85,859.94,30.81,12.08,44.53,27.09,69.19,68.11,31.89,2721.57,101.59,87.28,148.64,130.69,6.67,0,485.12,36.91,131.5,1021.24,368.92,46.83,30.44,13.46,16.39,110.73,10.08,11.13,16.35,13.01,69.95,65.6,26.22,29.29,51.43,44.23,27.85,79.77,8.88,8.06,32.69,1.24,2.25,1.77,44.01,4.15,8.28,44.09,3.41,3.84,30.63,11.91,64.79,106.52,0,6.01,60.71,1.94,6.83,2.1,0.04,0.04,351554.38,178.45,1192.59,0,84.91,39.18,169.85,92.8,1082.79,16.48,105.07,192.3,14.96,21.96,78.04,47.58,351554.38,193648.2,77187.21,2808.41,0,2283.24,75627.33,178.45,16.48,192.3,14.96,1970,27.12,13.15,3.44,1.67,22.1,10.71,1.93,0.94,4330598.51,167434.82,7.13,23.72,1568.33,25.86
한올바이오파마(주),009420,2013/12,16.21,-28.17,0,0,0,5.72,-24.02,-2.34,-93.14,3.7,-5.8,-5.83,-2.03,42.79,-17.29,0,-28.76,-10.78,-11.55,0,-19.21,-18.54,0,-30.85,-61.86,0,-102.9,0,0,0,-18.74,-11.8,-19.63,57.21,117.29,-10.23,0.7,-0.13,5.74,126.8,18.06,0.79,0.54,2.02,5.94,0,1.25,7.95,6.25,0,-24.81,69.11,0,0,0,1777.65,-525,0,-183.03,931.26,204.46,12.64,-307.31,62.53,29.55,166.89,44.06,37.47,61,39,285.96,61.43,56.44,186.03,131.07,18.1,0,127.25,63.89,718.44,193.86,17.71,63.94,55.11,0,8.83,18.63,28.92,17.64,28.91,-9.34,-38.06,43.61,2.04,98.7,50.97,129.9,-7.2,-15.93,-2.81,-3.71,-24.54,0.67,0.68,1.07,3.58,1.77,17.79,20.52,1.01,1.33,4.22,86.58,7.1,14.09,43.41,3.13,116.74,1.96,6.54,0.67,0,0.01,1290.86,3.07,176.79,0,-50.84,41.57,27.75,3.33,233.3,1.32,11.08,92.34,1.74,1352.6,-1252.6,-1654.1,1290.86,-20433.57,17460.2,523.07,1028.34,761.61,1951.22,3.07,1.32,92.34,1.74,420,0,0,10.79,4.11,0,0,5.65,2.15,180509.3,-10884.88,-14.66,-7.92,-260.6,0
한일건설(주),006440,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한일시멘트(주),300720,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한일약품공업(주),003040,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한일철강(주),002220,2013/12,-1.98,12.02,81.37,0,0,74.44,2.65,-2.48,52.58,-3.64,-0.62,1.2,20.43,6.68,1.87,0,3.42,1.25,0.84,0,1.53,1.55,0,2.83,24.01,0,43.94,30.15,0,0,2.34,1.66,3.03,93.32,98.13,2.54,1.81,1.84,0.01,95.82,1.68,0.48,1.79,1.49,9.17,100.9,1.76,4.19,4.12,0,93.26,95.74,7.08,0.45,16.11,64310.6,2482,0,31.67,77474.98,1504.11,0,1200.27,27.31,27.46,37.56,19.81,72.69,54.08,45.92,1571.04,134.42,111.08,79.01,57.31,13.49,0,133.39,0,222.41,367.04,59.97,84.91,63.9,0,21.01,0,-7.25,28.82,53.3,0.68,3.44,51.78,15.04,58.36,164.7,115.36,5.1,8.13,2.34,5.29,1.03,0.45,0.89,0.83,12.86,0.98,11.63,31.4,1.71,2.22,7.51,48.63,19.03,16.2,0,4.56,80.05,0.61,1.87,0.76,2.27,0.01,13195.31,124.48,1237.68,0,42.28,20.96,647.62,60.07,2795.37,4.45,19.22,207.24,10.06,16.83,83.17,33.97,13195.31,5783.18,2221.31,2369.36,217.33,633.85,1970.28,124.48,4.45,207.24,10.06,106,9.44,4.89,0.27,0.14,655.1,339.39,0.32,0.17,102128.66,4418.84,3.37,1.24,2166.1,23.11
한일현대시멘트(주),006390,2013/12,-3.37,-6.84,80.95,0,0,-13.07,0,9.72,0,-5.93,-11.62,16.63,-1.82,25.5,14.02,0,-106.68,9.31,9.01,0,-68.58,0,0,0,124.36,0,-946.02,0,0,0,-63.53,9.34,-71.04,74.5,85.98,-120.17,7.84,0.15,0,202.98,1.08,0,3.75,2.02,6.3,63.23,4.17,8.83,8.33,0,0,0,0,0,0,44339.29,-70415,0,6716.21,0,0,0.44,6218,30.83,24.3,44.57,23.34,69.17,0,157.66,0,0,0,41.57,31.47,0.04,0,294.01,0,517.58,2251.77,56.8,0,0,0,0,0,-43.33,63.9,0,1.69,-12.53,0,0,47.05,108.52,144.33,4.84,11.94,7.63,11.23,1.79,0.64,0.67,0,8.87,0.53,13.67,26.69,2.13,2.84,8.43,43.28,50.5,80.19,442.02,2.99,122.1,0.92,1.06,0.78,0,0.01,-297766.64,-815.8,892.13,0,-951.72,20.22,827.29,211.7,1313.23,-62.12,-98.61,-385.35,-91.44,0,0,0,-297766.64,-345633.65,7380.8,25536.53,1208.65,0,13741.03,-815.8,-62.12,-385.35,-91.44,365,0,0,0,0,1.08,0.52,0.16,0.08,338278.78,59406.06,18.24,2.2,8089.06,5.69
한일홀딩스(주),003300,2013/12,-2.73,12.44,81.1,0,0,-18.36,4.71,14.82,0,-1.74,-3.04,16.85,-19.35,24.55,13.43,0,7.44,7.06,6.66,0,3.69,10.62,0,5.88,343.18,0,190,26.62,0,0,4.55,8.77,4.85,75.45,86.57,-3.44,1.73,-0.01,0.06,90.25,1.69,0.16,1.87,3.9,6.91,95.08,2.3,5.24,4.98,100,5.69,98.31,25.84,0.78,13.6,127728.48,10168,0,19600.62,160371.03,3303.57,0.29,17159.08,26.4,13.51,35.87,22.83,73.6,64.02,35.98,3306.93,114.96,87.18,169.52,146.62,31.55,0,349.44,32.93,403.04,5899.71,86.7,56.19,24.32,32.41,31.87,188.45,10.83,23.77,37.13,5.33,6.79,63.96,33.04,50.42,151.14,154.33,12.91,19.54,4.64,9.39,7.78,0.5,0.65,0.79,25.55,1.33,15.57,23.44,1.98,2.36,12.47,29.27,226.23,17.01,111.95,4.01,91.13,0.66,0.98,1.24,1.11,0.01,164192.56,263.55,1546.95,0,115.06,24.2,1517.05,352.94,3127.81,8.43,17.37,74.67,17.04,9.18,90.82,43.66,164192.56,96300.51,15076.42,16643.26,0,1381.54,34790.84,263.55,8.43,74.67,17.04,623,9.79,4.92,0.58,0.29,4.74,2.38,0.73,0.37,942301.41,164261.44,17.04,6.76,21770,5.74
한전산업개발(주),130660,2013/12,0.14,8.16,5.38,0,156.01,-64.55,11.51,15.21,51.87,5.93,11.64,8.76,-11.72,11.47,6.63,0,2.54,15.71,14.44,0,5.54,28.03,0,10.75,117.6,0,45.1,21.5,0,0,4.3,18.54,7.11,88.53,93.37,-3.42,-0.57,-0.07,0.04,96.82,3,0.03,-0.58,0.58,11.81,53.75,-2.56,2.34,2.06,0,13.14,77.39,39.6,8.95,87.81,8867.64,225,0,264.75,1990.86,342.37,0.51,588,57.32,0.07,134.3,57.28,42.68,51.95,48.05,442.37,82.15,55.02,255.49,255.3,33.94,0,64913.53,0.12,4320.11,64913.53,1502.59,92.49,43.18,78.85,49.3,73.42,34.88,0.83,1.59,714.88,999999999,40.21,3.42,26.48,19.42,37.38,22.15,1288.57,10.64,5.11,0,2.18,2.8,4.23,17.74,4.49,403.14,0.91,3.78,3.78,2577.62,0.14,3858.33,0,0,8.38,43.55,5.15,24.27,2.67,0,0.02,17861.39,4.29,69.46,0,1.77,2.04,2.86,1.39,33.35,12.87,149.86,308.57,6.18,47.46,52.54,41.15,17861.39,9286.49,8477.44,-1648.72,41.76,76.82,1627.61,4.29,12.87,308.57,6.18,4162,25.01,15.97,2.83,1.81,21.3,13.6,0.64,0.41,110082.8,20796.46,7.19,775.58,637.93,5.29
한전케이피에스(주),051600,2013/12,16.6,7.83,28.7,0,28.53,-7.65,16.95,11.44,16.93,3.96,14.59,7.19,-10.21,21.37,16.32,0,13.51,24.16,22.95,0,19,31.74,0,26.28,2033.71,0,1683.6,23.74,0,0,17.79,25.35,20.99,78.63,83.68,1.34,-0.86,-0.1,0.16,82.64,3.04,0.07,-1.02,3.09,13.32,87.01,-4.37,0,0,0,26.28,98.55,760,11,45.14,24927.05,3367,0,2414.75,12147.7,6807.36,0,4067.43,52.23,0.56,109.35,51.94,47.77,74.09,25.91,6907.36,64.47,61.08,239.66,238.31,12.86,0,5642.5,0.96,2027.45,0,278.3,34.97,29.42,0,5.55,13.52,30.44,0,0,999999999,999999999,73.02,68.07,37.65,33.46,66.46,62.82,0,16.28,12.18,0,1.41,1.55,1.95,124.64,5.07,132.77,2.75,2.66,2.67,437.16,0.83,0,0,0,9.18,39.74,2.99,3.85,1.87,0,0.03,247040.7,46.31,210.3,0,28.41,5.38,49.39,0.85,157.31,29.44,93.78,5430.43,22.02,11.61,88.39,61.34,247040.7,198031.41,28678.89,-9649.96,236.65,659.87,29083.84,46.31,29.44,5430.43,22.02,5334,18.15,14.52,5.03,4.03,25.3,20.25,2.45,1.96,2409617.92,212117.99,18.91,0,4713.73,11.36
한주화학,010970,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
