회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
전방(주),000950,1987/11,34.09,39.88,75.46,102.12,129.86,57.46,52.42,20.29,51.93,4.32,33.58,15.31,45.43,26.23,22.06,20.67,11.99,34.59,32.19,30.15,17.49,82.33,77.12,44.74,734.53,688.02,399.16,38.68,30.35,36.6,17.69,39.07,21.23,73.77,77.94,-2.78,0.14,0.69,0.03,81.31,17.21,0.32,0.16,7.02,24.22,115.5,0.33,7.87,8.46,0,37.65,89.55,25,2.61,7.05,147840.94,0,0,24977.76,47569.81,856.88,0,32618.23,44.03,41.96,78.67,25.55,55.97,40.93,59.07,956.88,135.22,83.4,136.81,79.4,1.5,55.33,48.77,155.95,230.28,256.53,21.18,144.34,78.64,48.47,62.13,214.62,11.85,28.62,69.94,12.38,142.82,36.65,8.57,29.85,38.69,63.23,39.43,81.37,23.29,18.42,162.29,1.46,1.77,3.73,33.29,2.4,35.19,10.37,3.35,5.58,8.37,43.6,39.13,15.98,83.26,14.76,24.74,2.58,3.57,1.9,0,0.02,59252.94,14.78,36.88,7.62,4.42,5.32,9.84,5.12,29.16,50.69,150.23,288.61,40.08,36.02,63.98,29.91,59252.94,28502.99,21341.18,200.99,106.05,401.02,8700.71,14.78,50.69,288.61,40.08,4009,,,,,,,,,,,,,,
제이더블유생명과학(주),234080,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
제이더블유중외제약(주),001060,1987/12,1.21,33.01,22.82,6.75,3.5,4.9,23.74,11.91,1.79,13.75,2.32,-1.62,0.06,51.59,20.04,6.88,3.84,23.27,22.81,7.83,4.37,78.78,27.06,15.11,144.95,49.79,27.8,46.47,16.6,8.03,13.14,23.37,4.48,48.41,79.96,-13.24,7.7,0.01,7.05,93.31,17.29,0.41,8.12,3.99,13.69,42.16,12.33,23.76,22.22,0,18.12,43.48,11.08,6.26,45.84,34083.4,0,0,-14.32,8502.65,76.94,0,6828.76,67.01,24.18,203.11,50.81,32.99,29.24,70.76,176.94,111.85,71.97,122.81,93.12,6.45,76.72,275.17,130.17,579.32,614.88,47.5,242.02,186.61,61.05,55.41,130.15,12.45,35.46,121.28,2.47,1.88,12.71,0.77,56.47,31.38,94.32,7.77,15.5,5.5,5.29,2.6,1.14,1.17,3.93,7.23,1.6,15.32,23.83,1.77,2.42,6.57,55.57,15.55,21,31.28,2.72,134.36,3.19,3.81,0.98,0,0.01,13981.34,17.07,46.08,3.17,1.77,7.55,12.16,1.6,44.33,38.51,140.4,1065.49,37.05,44.21,55.79,10.37,13981.34,2562.95,6181.59,2904.78,759.53,146.48,1426.02,17.07,38.51,1065.49,37.05,819,,,,,,,,,,,,,,
제이더블유홀딩스(주),096760,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
제이에스전선(주),005560,1987/12,132.41,24.23,-41.81,-59.71,-38.7,22.97,86.65,-1.1,9.28,8.05,119.53,-8.46,13.92,18.77,6.58,1.82,2.17,5.76,4.76,1.31,1.57,15.25,4.21,5.02,17.21,4.75,5.66,40.04,5.26,1.44,5.51,5.2,1.71,81.23,93.42,-3.5,5.45,-0.19,0.3,97.14,14.27,0.51,5.22,4.19,8.11,21.76,5.74,9.13,11.9,0,4.46,9.26,3.34,3.03,78.66,9123.84,0,0,446.25,4259.49,10.21,0,600.09,41.73,66.26,71.63,14.08,58.27,32.56,67.44,110.21,178.74,90.98,115.8,39.07,6.59,64.98,28.38,485.62,81.25,78.16,34.93,207.17,110.7,29.47,96.47,551.5,5.69,43.37,133.21,0.96,1.56,3.02,0.1,64.98,73.16,162.29,6.71,10.43,4.52,7.81,1.21,0.72,0.79,2.32,2.62,1.05,4.95,73.75,1.54,4.6,2.31,157.88,6.18,7.41,7.64,7.58,48.15,1.37,1.74,0.84,0.2,0.01,4859.44,12.92,41.75,0.76,0.9,6.23,32.91,5.85,72.03,17.94,39.27,220.77,30.96,48.17,51.83,6.99,4859.44,483.03,2340.76,855.95,408.08,83.81,687.82,12.92,17.94,220.77,30.96,376,,,,,,,,,,,,,,
제이준코스메틱(주),025620,1987/12,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71,4.74,3.98,2.66,15.43,13.45,11.3,7.54,50.64,42.55,28.38,784.48,659.23,439.59,30.55,13.11,11.9,9.34,14.16,7.93,93.29,95.26,-0.94,0.63,-0.12,0,96.24,0.72,0.03,0.65,0.18,2.03,41.92,2.45,13.31,13.31,0,39.31,93.54,8,0.52,1.82,165514.87,0,0,13215.9,14854,1449.17,0,7844.77,62.51,43.43,166.74,35.36,37.49,26.57,73.43,1549.17,137.87,92.5,103.49,58.54,27.4,0,18.46,1289.25,14.7,204.23,125.59,276.43,227.38,64.42,49.05,618.79,2.11,28.38,106.84,3.56,6.98,24.85,14.49,22.02,13.21,33.48,30.86,79.85,22.66,7.98,7.47,2.84,2.99,10.68,165.51,3.87,8.32,43.85,4.54,8.03,10.46,34.91,115.64,24.65,21.9,56.62,6.45,7.57,9.89,2.31,0.02,0,3981.67,0,0,0,0,0,0,0,0,15.17,52.86,191.95,5.35,13.15,86.85,49.68,3981.67,2829.64,523.52,472.79,3.42,18.66,133.64,0,15.17,191.95,5.35,0,,,,,,,,,,,,,,
제일냉동,010910,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
제일모직(주),001300,1987/12,11.83,26.38,7.39,59.15,103.91,21.54,21.48,29.86,11.83,15.96,14.92,11.99,19.71,25.58,10.96,2.51,2.02,10.34,9.62,2.2,1.77,54.35,12.42,10.02,169.56,38.76,31.26,44.4,9.6,2.52,9.18,11.03,2.03,74.42,89.04,-7.95,8.43,0.36,1.78,97.09,14.66,0.62,8.4,4.24,13.88,58.37,9,13.12,14.98,0,10.73,65.91,8.04,2.74,30.02,82522.12,0,0,417.83,16892.83,193.36,0,9043.66,55.46,43.78,124.52,31.18,44.54,17.74,82.26,293.36,248.36,102.74,98.07,55.14,8.7,62.72,84.34,0,191.38,187.68,44.07,463.69,318.77,64.59,141.72,0,-1.09,56.54,318.69,1.18,1.36,11.69,1.93,61.94,51.93,109,5.13,7.46,4.22,5.26,1.3,0.88,1.01,4.96,15.47,1.07,9.12,40.01,1.61,2.91,3.62,100.72,7.43,28.58,16.31,4.36,83.63,1.93,2.77,0.77,0,0.01,61897.47,14.69,44.06,1.1,0.89,6.48,16.3,6.55,54.94,26.74,90.14,224.42,33.34,44.12,55.88,6.06,61897.47,5585.11,27307.82,15651.41,4303.1,1161.98,7888.05,14.69,26.74,224.42,33.34,4214,,,,,,,,,,,,,,
제일약품(주),271980,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
제일연마공업(주),001560,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
제일파마홀딩스(주),002620,1987/12,-6.33,10.28,18.24,-3.8,-27.49,7.56,12.23,10.61,0,0,6.84,0,0,61.36,27.05,7.37,4.01,23.81,23.02,6.27,3.41,62.85,17.12,9.32,169.22,46.1,25.08,43.13,11.92,7.05,9.06,25.88,3.84,38.64,72.95,-20.46,6.63,-0.25,9.82,93.55,16.64,0.48,6.94,4.68,13.74,33.66,8.91,13.65,14.36,0,25.79,60.09,10.38,4.14,47.05,30502.36,0,0,1069.35,12994.56,150.58,0,8250.35,60.74,35.07,154.69,39.43,39.26,37.16,62.84,250.58,104.55,66.09,147.32,95.65,7.98,68.32,154.02,109.2,504.63,563.84,30.52,169.13,110.96,64.45,58.18,110.8,19.51,45.23,121.74,3.58,1.99,22.33,1.51,70.93,46.56,107,2.63,3.65,1.65,2.02,4.08,0.85,0.96,2.32,6.26,1.34,12.97,28.13,1.41,2.19,3.97,91.9,15.11,8.36,17.65,2.56,142.52,2.15,3.11,0.79,0,0,9569.21,13.53,38.94,2.87,1.56,6.2,12.02,3.23,47.69,28.38,112.64,418.83,34.76,45.78,54.22,11.53,9569.21,1814.12,4381.11,1826.35,189.47,126.37,1231.79,13.53,28.38,418.83,34.76,707,,,,,,,,,,,,,,
조광페인트(주),004910,1987/12,-1.85,4.39,31.38,67.58,56.5,-6.24,6.98,14.98,39.57,-9.6,3.28,27.19,33.5,23.38,10.98,6.57,3.64,13.39,12.77,7.65,4.24,33.15,19.85,11,96.5,57.78,32.01,46.07,12.8,7.97,9.39,13.3,4.41,76.62,89.02,-4.37,4.43,-0.1,0.99,93.46,10.4,0.15,4.68,1.46,13.71,78.71,8.38,15.69,15.92,0,13.52,66.77,12,3.99,37.48,43945.14,0,0,2131.54,14338.48,200.93,0.35,4825.07,78.84,26.15,372.67,58.22,21.16,39.04,60.96,300.93,53.51,29.95,260.75,192.56,10.53,88.73,237.79,42.42,427.67,744.28,55.6,156.15,77.45,25.49,78.69,63.21,48.61,36.03,92.29,2.21,2.49,26.07,2.01,67.69,18.26,83.77,-0.09,-0.15,-0.05,-0.05,2.48,1.16,1.21,3.02,8.79,1.89,8.59,42.51,1.48,2.04,5.35,68.2,16.18,10.03,75.41,2.38,153.22,5.48,7.53,1.02,0,0.01,4918.99,18.02,80.49,5.29,2.93,7.91,10.58,1.46,70.59,25.53,170.23,1234.18,22.39,43.91,56.09,16.27,4918.99,1452.68,2160,972.55,0,31.35,302.41,18.02,25.53,1234.18,22.39,273,,,,,,,,,,,,,,
조광피혁(주),004700,1987/12,11.67,34.48,-17.11,-62.45,-67.94,-10.31,29.83,30.85,-19.66,23.53,6.05,5.92,5.14,6.1,3.82,0.77,0.36,9.26,7.78,1.56,0.73,43.73,8.78,4.11,86.6,17.39,8.13,55.69,8.13,1.67,7.3,8.32,0.78,93.9,96.18,-3.19,3.22,0.33,0.01,99.38,5.25,0.18,3.2,0.08,0.95,62.26,7.99,11.61,12.85,0,11.38,46.36,0,0,0,125815.54,0,0,-1552.41,12265.52,86.44,0,4800.6,73.87,38.93,282.74,45.11,26.13,18.06,81.94,186.44,143.6,61.38,127.9,78.11,23.42,89.64,25.37,178.48,65.83,105.64,38.54,453.82,319.88,64.78,133.94,150.09,16.11,62.19,344.42,0.97,1.2,8.37,0.86,35.16,13.86,51.59,0.85,1.13,0.7,0.38,1.18,2.04,2.18,11.46,22.7,2.48,21.55,16.94,2.84,5.39,6.02,60.6,21.91,34.02,14.86,27.23,13.4,7.22,9.31,1.57,0.09,0.02,7563.06,7.06,71.52,0.55,0.26,3.78,8.03,1.88,39.05,18.09,87.91,375.85,9.87,53.57,46.43,3.63,7563.06,482.91,4051.9,2466.37,359.96,136.45,65.48,7.06,18.09,375.85,9.87,1071,,,,,,,,,,,,,,
조선내화(주),000480,1987/12,5.27,22.1,38.37,36.51,20.65,45.76,13.27,21.01,43.44,-1.23,6.29,22.52,29.8,19.96,15.24,7.29,3.88,19.27,18.54,8.86,4.72,80.67,38.56,20.56,182.49,87.24,46.5,48.27,17.44,9.72,13.3,20.32,5.18,80.04,84.76,-7.93,7.05,-0.08,0.08,92.75,14.38,0.21,7.53,7.25,16.31,41.46,11.14,17.4,17.65,0,22.27,58.39,13,5.41,27.95,59861.45,0,0,6415.47,11016.62,140.31,0,9124.45,41.55,61.17,71.09,16.14,58.45,23.07,76.93,240.31,250.56,100.84,97.39,37.82,8.32,60.5,34.48,0,90,120.61,38.31,333.37,184.89,47.09,148.48,0,-1.11,50.55,219.08,1.99,2.04,13.47,1.4,32.87,49.34,83.27,16.73,25.45,12.87,11.19,2.16,1.22,1.33,5.29,11.97,1.58,13.95,26.17,3.04,7.02,5.37,68.03,18.65,10.95,36.52,12.94,28.21,2.03,2.19,1.5,0.23,0.01,26985.49,21.08,60.19,4.39,2.34,8.1,28.1,13.28,52.36,40.27,75.02,158.78,35.03,38.43,61.57,11.09,26985.49,5631.6,10369.6,5431.84,173.7,153.8,5224.96,21.08,40.27,158.78,35.03,1280,,,,,,,,,,,,,,
조선선재(주),120030,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
조일알미늄(주),018470,1987/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
중국고섬공고유한공사,950070,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
중국원양자원유한공사,900050,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
중앙제지(주),005600,1987/12,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,9.96,8.61,5.99,9.91,9.39,8.12,5.65,30.39,26.29,18.28,117.47,101.62,70.67,33.25,9.35,10.44,6.87,12.07,7.26,82.5,90.04,-1.33,1.3,-0.02,0.08,91.44,13.48,0.38,1.41,1.5,12,124.4,1.78,3.94,3.94,0,25.41,74.13,0,0,0,171293.51,0,0,24114.56,55469.62,286.57,0,17053.05,52.68,19.87,111.34,42.21,47.32,30.89,69.11,386.57,153.18,61.71,225.85,180.97,57.35,67.1,84.48,35.66,83.76,183.97,100.85,223.73,75.52,20.5,148.22,155.96,29.36,44.52,144.14,5.35,7.62,22.9,2.87,55.87,50.18,82.49,19.21,29.81,13.27,14.08,7.64,0.94,1.21,3.05,11.8,1.36,8.93,40.87,1.79,2.23,9.01,40.53,19.61,19.78,1629.79,10.66,34.23,1.99,2.71,1.24,0.09,0.03,1988.73,0,0,0,0,0,0,0,0,22.7,109.56,639.62,24.08,51.59,48.41,24.87,1988.73,712.29,1025.89,107.56,0,28.81,114.18,0,22.7,639.62,24.08,0,,,,,,,,,,,,,,
지에스건설(주),006360,1987/12,-2,-5.94,-34.21,-42.23,83.37,-26.24,45.08,1.63,-23.61,-1.23,-27.64,2.9,-19.22,7.99,4.57,1.32,1.05,6.83,5.51,1.6,1.27,36.54,10.57,8.42,71.21,20.6,16.4,41.29,4.74,1.75,4.41,6.04,1.39,92.01,95.43,-3.37,2.6,-0.65,0.18,98.82,7.46,0.6,2.59,0.58,8.4,92.05,3.7,15.4,12.11,0,6.03,38.68,5.12,2.96,41.65,114440.96,0,0,15698.72,16341.93,73.07,0,5226.59,84.17,26.2,531.53,62.11,15.83,18.89,81.11,173.07,83.3,32.62,162.59,119.99,10.48,43.4,160.89,68.07,128.41,1098.76,125.29,429.52,274.12,18.64,155.4,90.58,32.4,30.56,161.8,1.24,1.46,7.97,0.73,68.04,14.78,73.12,14.92,39.61,12.1,9.48,1.76,1.21,1.32,8,15.59,1.42,4.87,74.96,1.47,2.1,4.91,74.3,35.81,11.06,13.05,3.27,111.56,6.77,13.31,0.86,0.3,0.01,39944.76,45.29,323.53,4.27,3.4,24.18,22.28,1.57,253.53,17.86,203.25,2877.36,14,53.4,46.6,7.51,39944.76,3403.49,21331.04,7420.85,4426.69,1709.4,1653.3,45.29,17.86,2877.36,14,882,,,,,,,,,,,,,,
지엠비코리아(주),013870,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
지피에스(주),014040,1987/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
진양산업(주),003780,1987/12,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85,-0.37,-5.6,-5.44,-0.13,-0.53,-8.12,-7.9,0,0,0,-9.76,-148.62,-144.61,0,-1,-8.2,-0.79,-0.54,-7.98,92.15,100.37,-5.08,4.9,-0.31,0.08,105.37,19.88,0.28,4.59,0,0,167.51,5.08,157.28,157.28,0,0,0,0,0,0,132815.3,0,0,0,0,0,0,-488.07,60.91,65.66,155.85,20.92,39.09,0,140.01,0,0,0,196.51,67.48,5.84,65.45,36.14,133.7,127.98,107.39,28.24,0,0,0,0,364.4,29.92,4.78,0,-0.07,-0.11,0,0,41.95,26.92,68.25,0,0,0,0,-0.07,1.45,1.47,0,26.56,1.04,12.85,28.4,2.38,6.94,3.63,100.55,10.79,8.53,23.23,10.04,36.34,3.71,4.16,1.58,1.22,0.01,22972.41,4.06,18.77,-1.05,-1.02,3.98,4.44,1.92,12.92,31.39,91.34,211.5,21.62,98.17,1.83,-25.18,22972.41,-5784.52,22551.8,5209.95,676.16,319.02,0,4.06,31.39,211.5,21.62,5662,,,,,,,,,,,,,,
진양폴리우레탄(주),010640,1987/12,-3.68,16.98,199.63,236.74,325.7,-3.85,44.93,25.75,0,0,3.94,0,0,19.37,12.43,10.31,6.61,28.66,27.52,22.83,14.63,85.66,71.07,45.54,169.28,140.44,89.99,33.54,27.54,23.08,19.34,27.82,14.79,80.63,87.57,-2.63,2.13,-0.21,0.1,90.37,7.13,0.15,2.31,2.41,20.64,79.75,6.94,18.49,16.95,0,35.02,57.24,0,0,0,13616.14,0,0,1442.98,2335.23,133.87,1.27,1692.79,66.95,14.82,202.55,57.03,33.05,35.93,64.07,233.87,91.84,69.35,127.73,108.8,23.23,90.38,375.31,68.25,193.03,1111.9,194.43,178.3,145.87,77.48,32.43,80.18,14.53,29.93,83.3,4.7,5.6,20.57,1.34,29.68,15.5,46.94,13.25,28.36,8.49,4.06,5.84,2.21,2.24,6.89,13.62,3.26,9.8,37.24,3.37,4.03,20.68,17.65,55.91,42.16,451.14,5.82,62.7,6.45,7.97,1.86,0.06,0.02,3464.54,0,0,0,0,0,0,0,0,43.99,170.72,616.23,21.03,31.19,68.81,31.43,3464.54,1615.41,1080.63,350.85,29.31,22.83,365.51,0,43.99,616.23,21.03,0,,,,,,,,,,,,,,
진양화학(주),051630,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
진원생명과학(주),011000,1987/12,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32,3.51,4.29,3.07,6.14,5.41,6.62,4.73,14.67,17.94,12.82,35.41,43.28,30.94,31.26,9.48,7.36,7.59,6.02,5.26,91.68,96.49,0.83,1.86,0.03,0.03,95.9,7.24,0.13,1.83,3.76,19.59,62.22,4.54,11.43,11.43,0,18.25,58.56,8.67,3.59,28.03,74468.08,0,0,1000.48,17004.03,141.31,0,2614.51,62.87,57.54,169.32,26.69,37.13,36.9,63.1,241.31,99.65,69.98,132.48,56.25,4.07,89.02,47.78,234.7,127.23,145.23,37.55,171.01,128.61,86.36,42.4,101.5,15.41,31.42,85.15,1.51,3.34,21.61,1.41,40.77,24.08,58.33,3.28,6.59,2.07,1.34,1.89,1.54,1.71,4.18,10.08,2.44,11.35,32.15,2.45,5.78,4.26,85.63,12.96,12.98,625.18,8.92,40.91,4.15,6.08,1.4,0.55,0.01,2792.59,11.35,63.54,2.73,1.95,4.66,10.45,4.61,41.21,27.55,108.62,246.19,17.87,41.06,58.94,17.18,2792.59,677.88,1146.75,290.21,61.66,19.91,596.18,11.35,27.55,246.19,17.87,246,,,,,,,,,,,,,,
진흥기업(주),002780,1987/12,-49.74,-19.19,0,0,0,12.74,0,-15.8,-18.44,-37.65,-34.76,35.05,52.83,5.5,-17.74,-68.48,-63.13,-3.92,-4.16,-16.07,-14.82,0,0,0,-45.64,-176.19,-162.42,0,-5.56,-16.49,-4.3,-4.27,-15.2,94.5,117.74,-44.84,44.8,0.14,0.02,156.48,16.39,1.01,25.84,0.9,11.94,231.46,9.17,11.59,11.54,0,0,0,0,0,0,12863.59,0,0,1228.94,0,0,0,-2281.83,83.86,11.79,519.76,73.97,16.14,0,129.58,0,0,0,169.78,149.76,5.43,28.59,647.71,28.69,1226.75,2406.92,52.8,0,0,24.79,0,232.61,34.47,106.01,0,-0.39,-0.4,0,0,349.85,76.19,365.77,0.61,0.74,0.79,2.93,-0.4,0.23,0.24,0,2.57,0.2,4.26,85.64,0.29,0.32,2.87,126.99,13.94,5.27,12.76,0.38,968.13,1.31,5.11,0.16,0,0,9571.54,7.9,50.94,-34.89,-32.16,14.47,6.67,1.06,189.96,4.16,118.47,745.08,15.5,183.27,-83.27,-407.26,9571.54,-38638.19,17541.61,27662.49,960.86,1083.84,960.93,7.9,4.16,745.08,15.5,1212,,,,,,,,,,,,,,
참엔지니어링(주),009310,1987/12,0.54,57.17,15.53,51.2,36.08,74.76,63.57,11.2,0,0,4.28,0,0,15.77,10.56,4.04,2.87,13.56,11.97,4.58,3.26,61.89,23.69,16.84,98.67,37.76,26.85,36.34,12.14,4.98,10.81,13.02,3.54,84.23,89.44,-6.53,6.67,0.16,0,96.06,33.78,0.49,6.77,3.29,13.98,46.54,9.37,19.91,22.04,0,13.86,33.38,5.53,3.68,27.15,6587.74,0,0,-453.39,1240.39,50.1,0,695.85,68.51,4.45,217.51,65.45,31.49,20.86,79.14,150.1,147.57,73.39,117.99,112.73,12.42,32.04,1606.95,29.22,309.22,0,519.67,379.42,278.35,52.99,101.06,201.83,10.44,39.93,191.42,1.31,1.61,6.96,0.5,56.92,31.33,93.39,-5.45,-10.81,-4.32,-4.38,1.58,1.13,1.23,5.86,9.34,1.4,7.4,49.34,1.76,1.84,41.05,8.89,0,54.1,186.85,2.47,147.59,3.19,4.4,0.92,0.03,0.01,10346.91,35.68,70.86,2.86,2.04,23.58,16.13,4.65,71.96,49.58,221.16,767.32,50.35,66.09,33.91,5.71,10346.91,829.45,6838.46,1370.41,543.77,98.35,666.47,35.68,49.58,767.32,50.35,290,,,,,,,,,,,,,,
