회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)DB Inc.,012030,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코오롱글로벌(주),003070,1981/12,0,0,0,0,0,0,0,0,0,0,0,0,0,15.31,11.56,1.42,1.2,29.94,28.19,3.47,2.92,307.85,37.86,31.91,485.58,59.72,50.33,19.61,25.65,3.66,25.1,29.76,3.08,84.69,88.44,-10.21,9.09,-0.54,0.02,98.67,25.54,0.14,9.08,0,0,101.47,24.42,20.56,41.12,0,15.23,39.89,9.96,6.32,39.59,10503.9,0,0,0,708.2,57.73,0,1213.94,86.34,20.53,631.89,68.61,13.66,9.16,90.84,157.73,146.09,77.09,104.46,83.01,5.26,43.25,240.63,480.66,320.92,3097.01,74.98,992.1,902.6,86.67,89.5,222.18,3.69,58.21,635.71,1.18,1.15,3.35,0.58,35.4,5.6,77.67,0,0,0,0,1.27,2.44,2.57,26.64,42.02,2.68,18.35,19.89,2.83,3.56,13.76,26.53,177.06,18.39,0,5.72,63.84,17.85,34.8,1.44,0.89,0.01,31812.48,64.01,169.08,2.4,2.03,43.25,9.72,4.77,138.64,46.17,658.74,1343.17,37.86,67.56,32.44,3.16,31812.48,1131.64,21493.14,7641.73,1425.47,120.5,0,64.01,46.17,1343.17,37.86,497,,,,,,,,,,,,,,
코오롱머티리얼(주),144620,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코오롱아이넷(주),022520,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코오롱유화(주),011020,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코오롱인더스트리(주),120110,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코오롱인터내셔널(주),063510,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코오롱종합전기(주),029220,1981/12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999999999,999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,,,,,,,,,,,,,,
코오롱플라스틱(주),138490,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코원에너지서비스(주),026870,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코웨이(주),021240,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
쿠쿠홀딩스(주),192400,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
쿠쿠홈시스(주),284740,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
태경산업(주),015890,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
태경케미컬(주),006890,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
태광산업(주),003240,1981/08,0,0,0,0,0,0,0,0,0,0,0,0,0,20.71,12.09,4.1,3.42,37.06,35.26,11.95,9.98,178.41,60.47,50.52,688.28,233.27,194.92,38.79,30.52,13.05,28.55,38.5,10.9,79.29,87.91,-6.95,6.37,0.12,0.19,95.01,13.88,0.47,6.51,0,0,196.77,23.14,19.01,38.01,100,30.16,74.08,18.67,4.84,19.16,28471.94,0,0,0,2743.35,285.78,0.02,3441.7,61.95,50.15,162.82,30.88,38.05,19.76,80.24,385.78,168.49,74.39,112.15,55.9,11.92,47.21,59.58,463.09,134.95,420.95,44.15,406.02,279.54,60.65,126.48,372.55,6.71,53.6,271.22,1.73,1.81,14.64,2.86,21.24,13.04,62.79,0,0,0,0,1.9,2.92,3.19,14.76,56.94,3.64,21.26,17.17,4.71,9.44,9.39,38.88,66.32,30.46,28.92,15.75,23.17,7.67,9.6,2.49,0.26,0.02,29746.49,3.67,14.31,0.59,0.49,1.94,2.89,1.44,9.82,37.36,126.89,254.81,25.62,52.97,47.03,13.36,29746.49,5961.15,15757.61,7391.04,104.25,532.45,0,3.67,37.36,254.81,25.62,8111,,,,,,,,,,,,,,
태림페이퍼(주),019300,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
태림포장(주),011280,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
태양금속공업(주),004100,1981/12,0,0,0,0,0,0,0,0,0,0,0,0,0,29.69,16.22,-2.36,-2.38,27.02,22.49,-3.27,-3.3,86.31,-12.56,-12.68,162.33,-23.62,-23.84,0,19.26,-3.72,19.23,25.59,-3.76,70.31,83.78,-18.6,16.25,-0.88,0.06,102.27,19.89,0.64,15.15,0,0,39.11,30.47,23.27,46.55,0,-8.55,46.83,0,0,0,2502.1,0,0,0,861.63,88.07,0,405.82,58.28,51.3,139.7,28.38,41.72,26.05,73.95,188.07,151.81,80.83,114.11,55.57,11.09,43.37,56.33,414.76,184.05,96.46,30.6,283.86,196.05,65.35,87.81,317.34,7.21,58.14,223.19,0.83,0.85,12.2,0.88,42.04,30.09,126.76,0,0,0,0,1,1.39,1.58,5.32,10.01,1.87,15.15,24.09,2.38,4.88,4.64,78.72,7.94,31.45,36.1,8.23,44.34,3.32,4.62,1.27,0,0.01,3841.83,4.6,11.85,-0.28,-0.28,2.53,4.66,3.03,17.1,26.88,98.58,151.73,38.77,55.03,44.97,-6.14,3841.83,-236.03,2114.1,1610.54,284.87,68.35,0,4.6,26.88,151.73,38.77,836,,,,,,,,,,,,,,
태원물산(주),001420,1981/12,0,0,0,0,0,0,0,0,0,0,0,0,0,34.91,14.78,1.44,0.7,34.71,31.58,3.07,1.49,98.43,9.56,4.66,191.49,18.6,9.06,67.15,27.5,3.27,25.93,33.66,1.59,65.09,85.22,-13.16,11.44,-1.32,0.31,98.42,13.78,0.5,11.34,0,0,35.19,35.98,42.47,84.94,0,2.88,48.6,5,2.57,110.4,3239.59,0,0,0,811.46,94.54,0.02,478.72,32.04,31.02,47.14,22.1,67.96,32.08,67.92,194.54,201.25,134.28,61.71,42.57,13.39,69.81,114.33,0,140.16,458.08,81.57,211.73,161.85,54.11,49.88,0,-19.88,32.46,101.18,1.15,1.14,15.59,0.95,14.99,31.8,87.81,0,0,0,0,1.29,2.14,2.28,6.66,12.96,3.15,26.36,13.85,6.67,9.67,21.5,16.97,86.16,83.01,313.02,18.81,19.41,3.14,3.61,2.55,0.07,0.04,2627.91,11.38,37.87,0.54,0.26,5.26,20.95,9.25,35.44,32.1,54.3,123,30.04,46.24,53.76,2.33,2627.91,141.71,1215.07,1000.24,226.47,44.42,0,11.38,32.1,123,30.04,231,,,,,,,,,,,,,,
태일정밀(주),017320,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
태창기업(주),007490,1981/11,0,0,0,0,0,0,0,0,0,0,0,0,0,13.94,9.49,1.51,0.55,27.96,25.9,4.13,1.5,200.88,32.01,11.63,480.35,76.54,27.82,65.6,17.02,4.53,14.39,28.43,1.65,86.06,90.51,-8.21,4.72,-0.66,0.02,98.75,12.18,0.32,4.69,0,0,112.49,14.8,12.44,24.88,100,14.9,58.18,20,8.36,143.79,12651.51,0,0,0,649.91,139.12,0,1200.88,60.08,51.66,150.53,29.05,39.92,12.89,87.11,239.12,273.2,75.28,112.92,54.59,0.42,58.98,54.15,451.44,137.43,148.09,39.41,675.65,412.71,52.45,262.94,493.05,6.88,60.12,466.29,1.73,1.27,7.5,1.39,22.02,14.63,66.78,0,0,0,0,2.01,2.73,2.99,21.16,50.61,3.13,22.31,16.36,4.54,9.39,8.79,41.52,24.04,34.88,43.19,16.23,22.49,6.84,9.02,2.41,0.37,0.02,9421,4.06,21.78,0.33,0.12,2.67,4.82,2.42,15.97,25.4,84.11,167.79,18.62,65.88,34.12,2.95,9421,646.71,6206.94,2390.96,14.36,162.03,0,4.06,25.4,167.79,18.62,2323,,,,,,,,,,,,,,
태창목재공업(주),029140,1981/12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999999999,999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,,,,,,,,,,,,,,
태평양물산(주),007980,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
태화,000510,1981/12,0,0,0,0,0,0,0,0,0,0,0,0,0,13.11,6.76,-4.67,-3.29,17.91,15.87,-10.97,-7.72,166.51,-115.13,-81.01,270.4,-186.95,-131.56,0,9.58,-11.7,12.83,16.92,-8.23,86.89,93.24,-9.77,8.75,-2.59,0.13,102.91,21.63,0.36,8.21,0,0,31.41,22.72,19.93,39.85,0,-148.5,38.42,0,0,0,10001.46,0,0,0,735.94,62.39,0,675.99,61.3,51.13,158.4,29.96,38.7,9.53,90.47,162.39,397.33,178.42,77.82,38.03,1.71,53.75,60.2,0,78.22,178.73,76.96,949.29,826.59,81.07,122.7,0,-17.48,56.71,595.02,0.7,0.66,3.66,0.62,26.11,16.48,79.9,0,0,0,0,0.77,2.35,2.5,24.64,40.01,2.6,9.73,37.5,3.83,7.84,7.49,48.73,22.24,17.16,55.13,12.44,29.33,6.07,7.44,1.68,0.1,0.02,21923.3,2.22,7.6,-0.35,-0.25,1.75,2.04,0.49,6.47,34.37,108.91,449.32,29.27,78.79,21.21,-11.23,21923.3,-2255.86,17272.68,6556.04,59.43,291.02,0,2.22,34.37,449.32,29.27,9860,,,,,,,,,,,,,,
텔코웨어(주),078000,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
티엘씨레저(주),014590,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
파미셀(주),005690,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
팬오션(주),028670,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
퍼스텍(주),010820,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
페이퍼코리아(주),001020,1981/12,0,0,0,0,0,0,0,0,0,0,0,0,0,11.39,2.6,-5.95,-5.39,14.78,5.63,-12.9,-11.69,33.39,-76.49,-69.32,66.19,-151.62,-137.4,0,4.56,-18.23,5.77,7.96,-16.52,88.61,97.4,-7.9,8.05,-1.14,0.01,105,8.39,0.3,7.23,0,0,23.66,21,20.54,41.08,0,-69.1,49.55,0,0,0,6375.42,0,0,0,956.84,98.21,0,165.47,47.31,27.45,89.8,34.33,52.69,16.86,83.14,198.21,308.99,126.77,80.33,58.28,0.57,80.74,79.61,0,80.06,174.7,99.45,493.03,349.28,63.54,143.75,0,-11.58,64.76,384.07,0.21,0.34,8.36,0.98,21.81,24.28,65.22,0,0,0,0,0.32,2.17,3.07,12.87,25.5,2.61,16.8,21.73,4.59,6.32,16.7,21.85,36.66,42.19,443.95,20.98,17.4,4.12,10.41,2.04,0.05,0.06,5043.92,3.01,23.96,-1.42,-1.29,2.24,4.57,1.62,22.09,13.62,65.84,185.88,12.56,74.32,25.68,-42.9,5043.92,-2129.52,3748.58,3231.66,59.83,133.36,0,3.01,13.62,185.88,12.56,1676,,,,,,,,,,,,,,
평산차업집단유한공사,950010,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
평안섬유공업(주),028360,1981/12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999999999,999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,,,,,,,,,,,,,,
평화산업(주),090080,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
평화홀딩스(주),010770,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
포스코강판(주),058430,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
풍림산업(주),001310,1981/12,0,0,0,0,0,0,0,0,0,0,0,0,0,13.28,6.73,4.36,3.22,23.3,21.05,13.64,10.09,121.94,78.98,58.42,219.19,141.97,105.02,25.08,19.58,14.18,16.03,21.89,10.49,86.72,93.27,-2.54,1.9,-0.53,0.01,95.88,36.26,0.12,1.95,0,0,55.03,7.19,10.58,21.15,0,31.46,44.37,11.24,6.25,21.4,8142.78,0,0,0,859.5,79.76,0,547.99,74.55,17,292.99,61.88,25.45,17.27,82.73,179.76,147.38,70.75,117.02,97.13,12.45,31.43,299.67,116.86,281.7,0,106.38,479.19,369.01,54.47,108.3,172.45,10.84,38.7,224.15,2.57,3.2,7.66,0.8,23.83,8.13,61.49,0,0,0,0,3.54,3.13,3.25,18.12,32.57,3.78,23.21,15.73,4.2,5.06,24.69,14.78,0,0,3749.73,8.24,44.3,12.29,14.96,2.26,0.1,0.02,39556.43,13.43,28.79,1.25,0.93,10.17,3.62,1.73,18.41,72.97,370.64,775.43,46.65,75.72,24.28,6.91,39556.43,3549.02,29953.04,1611.17,4343.19,100.01,0,13.43,72.97,775.43,46.65,2945,,,,,,,,,,,,,,
하나제약(주),293480,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
하이트맥주(주),103150,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
하이트진로(주),000080,1981/12,0,0,0,0,0,0,0,0,0,0,0,0,0,19.03,6.63,2.1,0.57,24.33,17.38,5.5,1.5,96.16,30.46,8.29,411.58,130.37,35.46,66.28,15.9,6.47,11.89,20.42,1.76,80.97,93.37,-5.2,3.96,-0.07,3.49,98.61,3.3,0.26,3.9,0,0,72.56,12.68,21.67,43.33,0,10.35,76.64,17.5,4.09,98.69,15530.5,0,0,0,1969.82,328.02,0.01,1028.95,41.6,22.83,71.23,32.1,58.4,18.07,81.93,428.02,321.4,135.04,73,56.34,3.73,0,174.32,0,95.57,644.97,182.4,453.31,315.31,39.95,138,0,-15.39,40.02,221.42,1,1.36,13.85,3.28,15.86,22.26,64.88,0,0,0,0,1.67,2.62,3.08,14.51,62.12,3.2,15.14,24.1,6.31,8.17,27.62,13.21,102.2,121.24,372.62,15.85,23.04,4.49,7.94,2.66,0.04,0.08,8423.04,3.38,37.38,0.78,0.21,1.25,8.59,1.79,28.5,11.86,39.35,188.81,9.04,37.1,62.9,6.32,8423.04,1331.28,3124.94,3691.29,29.39,246.14,0,3.38,11.86,188.81,9.04,2493,,,,,,,,,,,,,,
하이트진로홀딩스(주),000140,1981/12,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7,13.5,0.74,0.33,18.3,15.42,0.84,0.38,86.35,4.7,2.11,298.47,16.26,7.28,72.36,14.52,0.93,14.06,17.15,0.42,67.3,86.5,-12.74,11.97,-0.4,3.39,99.26,9.51,0.42,11.73,0,0,42.98,16.65,18.29,36.59,0,5.43,71.07,15,4.34,412.08,5527.02,0,0,0,1353.72,245.64,0,746.17,48.39,41.78,93.76,28.17,51.61,17.86,82.14,345.64,284.3,99.37,98.95,57.61,13.85,72.16,92.67,0,194.87,4245.56,47.56,459.89,273.8,37.32,186.09,0,-0.51,45.25,253.36,0.93,1.06,12.69,2.46,42.36,45.18,157.42,0,0,0,0,1.13,1.14,1.27,6.4,22.11,1.39,11.88,30.72,2.36,4.05,5.65,64.6,258.86,8.42,45.92,6.1,59.86,2.21,2.97,1.17,0,0.01,14918.73,11.93,52.18,0.38,0.17,5.07,34.88,15.25,91.34,13.07,34.22,78.29,22.87,42.44,57.56,1.44,14918.73,498.98,6332.03,7809.17,0.63,277.92,0,11.93,13.07,78.29,22.87,1250,,,,,,,,,,,,,,
한국가스공사(주),036460,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
