회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)DB Inc.,012030,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
롯데지주(주),004990,1984/12,46.75,-10.99,-11.78,-56.14,-62.66,-5.34,107.78,6.8,14.49,-2.98,37.39,10.08,9.82,23.66,3.51,0.58,0.36,6.58,5.85,0.96,0.59,30.94,5.09,3.15,114.69,18.87,11.66,52.07,3.59,1.05,3.23,6.41,0.65,76.34,96.49,-2.96,1.58,0,4.85,99.46,13.69,0.19,1.57,5.33,18.51,43.06,3.25,14.11,11.9,100,2.01,76.03,6.47,1.55,66.58,16942.08,0,0,1690.99,2527.17,317.15,0,594.63,36.37,41.72,57.17,21.2,63.63,23.9,76.1,417.15,266.02,140.84,66.3,38.64,15.25,76.34,82.66,0,39.25,166.71,210.62,318.5,229.61,43.25,88.88,0,-18.49,22.32,93.41,1.74,1.35,18.17,3.17,24.76,35.24,58.91,16.52,56.33,12.57,8.06,2.22,1.67,1.82,8.81,32.68,2.06,5.05,72.23,4.04,6.78,10,36.51,19.94,38.29,294.03,12.59,29,2.84,3.49,1.67,0.06,0,39516.35,7.83,32.35,0.19,0.12,4.46,10.62,4.46,20.74,37.73,73.67,175.25,24.19,56.95,43.05,1.48,39516.35,896.39,22505.5,2579.84,4458.86,320.46,8755.32,7.83,37.73,175.25,24.19,5050,,,,,,,,,,,,,,
롯데칠성음료(주),005300,1984/12,33.36,44.13,-10.13,-42.32,-55.46,25.76,-1.86,14.79,-3.93,16.4,28.18,-1.38,4.94,34.27,6.71,2.68,1.27,12.83,11.02,4.4,2.09,66.6,26.59,12.63,259.52,103.62,49.2,57.79,9.4,5.04,7.09,12.62,2.39,65.73,93.29,-3.93,3.05,0,6.03,97.27,14.77,0.24,3.08,5.73,22.74,74.85,6,12.18,15.56,100,7.01,74.1,9.61,2.49,19.52,38687.64,0,0,1909.47,3711.96,286.03,1.1,2595.25,43.13,47.81,75.85,22.51,56.87,14.28,85.72,386.03,397.18,175.64,63.7,33.25,20.66,85.37,53.48,0,58.52,262.43,91.39,600.3,474.17,72.8,126.13,0,-24.58,48.8,341.73,1.62,1.91,10.58,2.86,25.53,35.37,62.37,14.27,25.07,12.23,8.55,2.2,1.64,1.88,9.93,38.69,1.97,8.17,44.68,3.92,7.94,7.73,47.21,33.68,12.44,0,15.44,23.64,2.83,3.92,1.53,0.07,0.04,31145.7,9.4,35.01,0.94,0.45,5.12,10.16,1.83,24.46,38.4,92.52,514.73,26.84,54.51,45.49,4.74,31145.7,3222.89,16978.02,3537.52,549.88,274.28,6583.11,9.4,38.4,514.73,26.84,3315,,,,,,,,,,,,,,
롯데케미칼(주),011170,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
롯데푸드(주),002270,1984/12,45.31,-14.63,-4.5,-52.34,-66.62,-18.36,199.01,32.78,0.9,12.28,42.37,18.26,9.13,19.89,3.65,0.73,0.49,8.57,7.42,1.49,1,75.58,15.15,10.15,101.2,20.28,13.59,38.12,6.1,1.53,5.61,7.63,1.02,80.11,96.35,-2.99,2.27,0,3.41,99.34,7.65,0.13,2.27,2.71,15.54,72.15,5.11,13.12,12.09,0,-12.91,50.17,0,0,0,13849.45,0,0,906.25,975.78,100.67,0.03,505.98,48.25,31.19,93.22,33.2,51.75,14.19,85.81,200.67,362.83,163.55,70.41,48.44,14,81.87,162.66,0,77.09,573.05,211,604.81,482.97,64.03,121.85,0,-20.28,42.3,298.12,1.29,1.29,7.12,1.01,26.75,22.49,49.56,14.85,30.13,12.74,6.51,1.61,2.03,2.09,20.69,27.7,2.25,6.94,52.62,3.74,5.5,11.7,31.2,47.12,33.31,309.49,8.73,41.8,4.45,5.2,1.53,0.07,0.05,9097.85,10.93,74.91,0.55,0.37,5.73,16.93,9.84,38.25,28.59,64.61,111.13,14.6,52.43,47.57,3.36,9097.85,413.35,4770.06,1414.72,727.4,80.7,1691.61,10.93,28.59,111.13,14.6,832,,,,,,,,,,,,,,
롯데하이마트(주),071840,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
마이크로닉스(주),001190,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
맥슨텔레콤(주),009890,1984/12,0,0,0,0,0,0,0,0,0,0,0,0,0,16.42,6.65,4.35,2.95,14.5,11.59,7.58,5.13,20.95,13.7,9.28,87.34,57.11,38.69,31.79,10.21,7.96,7.77,12.18,5.39,83.58,93.35,-2.57,1.51,-0.26,0.57,96.01,15.61,0.25,1.54,3.17,16.56,27.08,5.9,34.11,34.11,0,39.54,76.01,10.19,2.45,26.35,10960.23,0,0,185.42,3362.74,316.85,0,729.31,64.12,48.84,178.72,32.8,35.88,55.3,44.7,416.85,64.49,59.03,162.01,82.88,19.36,70.79,6.4,127.61,12.68,55.16,50.48,80.82,71.57,92.38,9.25,20.85,24.54,16.27,29.42,2.09,3.69,42.04,3.17,36.82,20.6,54.64,6.59,18.11,2.95,1.69,4.4,1.74,1.83,3.15,13.13,3.9,11.01,33.14,2.72,5.31,5.56,65.64,47.9,9.17,23.17,86.84,4.2,4.85,5.69,1.68,0.01,0.03,7956.32,4.36,18,0.78,0.53,2.75,3.16,0.45,10.34,42.22,137.92,968.33,24.25,63.12,36.88,12.16,7956.32,1338.85,5022.28,496.8,0,79.02,1019.37,4.36,42.22,968.33,24.25,1823,,,,,,,,,,,,,,
명문제약(주),017180,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
무림페이퍼(주),009200,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
무림피앤피(주),009580,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
문배철강(주),008420,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
미래산업(주),025560,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
미성건설(주),028400,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
미원상사(주),002840,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
미원스페셜티케미칼(주),268280,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
미원홀딩스(주),107590,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
미원화학(주),134380,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
미창석유공업(주),003650,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
백광산업(주),001340,1984/12,0.37,14.58,21.09,1.46,-11.76,64.47,6.47,12.63,14.5,-2.35,12.82,15.35,16.72,24.91,11.86,6.24,3.55,11.98,10.74,5.65,3.22,28.31,14.9,8.48,197.88,104.15,59.26,46.42,10.34,6.8,7.9,12.93,3.87,75.09,88.14,-5.69,5.17,-0.18,0.32,93.94,14.18,0.48,5.41,7.26,16.17,86.73,7.54,12.49,13.23,0,11.51,86.13,12,1.66,20.25,8340.03,0,0,822.12,3466.72,620.9,0,989.42,33.74,16.94,50.92,28.03,66.26,36.83,63.17,720.9,177.75,84.33,150.8,125.25,3.6,14.46,442.32,50.29,957.43,18668.35,46.2,171.52,60.76,19.36,110.77,358.92,11.37,44.55,120.96,1.82,2.19,31.72,6.21,37.08,73.34,93.49,11.57,16.4,7.31,8.58,2.3,0.91,1.09,2.39,16.68,1.46,45.49,8.02,2.7,3.16,18.54,19.68,468.92,86.75,1554.41,3.71,98.39,1.36,1.82,1.55,0,0.01,3501.54,21.09,65.31,4.08,2.32,8.85,35.19,16.41,76.65,27.52,59.94,128.55,32.3,41.97,58.03,11,3501.54,668.98,1469.68,560.34,0,49.97,752.57,21.09,27.52,128.55,32.3,166,,,,,,,,,,,,,,
범양건영(주),002410,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
범양식품(주),008750,1984/12,31.66,2.73,-5.13,-13.88,-27.66,27.96,33.8,11.03,-12.61,21.89,22.42,-8.91,-2.06,34.29,8.48,7.91,4.24,16.36,14.66,13.68,7.33,38.14,35.58,19.07,125.75,117.3,62.88,47.63,14.96,16.12,8.62,17.28,8.64,65.71,91.52,-0.58,0.74,0,3.86,92.21,15.43,0.21,0.79,5.16,20.58,92.1,2.09,14.02,16.37,0,14.56,66.35,9.27,3.12,18.72,8200.94,0,0,449.4,2019.72,197.18,0.02,695.05,39.41,21.74,65.05,30.84,60.59,41.32,58.68,297.18,146.61,99.64,100.56,78.69,19.1,82.01,227.01,3924.4,229.37,702.11,98.97,141.99,94.84,49.35,47.14,8921.99,0.22,20.02,48.46,4.91,11.63,27.42,1.97,23.93,33.87,52.5,16.85,49.38,9.89,6.09,11.41,1.73,2.04,4.5,14.84,2.81,20.11,18.15,4.18,5.2,21.29,17.15,64.84,40.97,0,10.41,35.07,2.95,4,2.13,0.09,0.03,13230.56,11.65,41.14,3.25,1.74,5.94,11.33,2.06,25.32,46,102.79,566.55,28.31,50.97,49.03,14.97,13230.56,3690.39,6743.03,347.28,102.77,91.4,2255.69,11.65,46,566.55,28.31,1136,,,,,,,,,,,,,,
벽산건설(주),002530,1984/12,13.16,58.01,122.47,271.85,511.09,29.07,42.58,-35.59,211.99,-80.42,54.18,229.05,134.71,23.22,7.9,1.65,2.05,11.75,5.86,1.23,1.52,34.34,7.19,8.93,51.08,10.7,13.28,36.68,8.29,1.4,8.59,6.66,1.73,76.78,92.1,-5.71,9.51,0.75,0.03,98.07,13.32,0.95,8.58,2.27,10.25,88.67,8.52,21.16,24.77,0,5.58,42.81,2.01,1.15,15.15,3234.58,0,0,-368.48,862.43,74.87,0,255.38,65.93,13.15,193.52,57.26,34.07,16.44,83.56,174.87,207.01,157.85,84.06,73,9.78,60.66,526.76,0,333.3,0,158.04,508.18,477.03,90.06,31.14,0,-12.51,50.12,304.84,0.45,1.23,7.04,0.75,88.49,46.17,140.77,-5.24,-8.73,-4.38,-7.19,0.83,0.74,0.84,4.35,6.47,0.9,5.77,63.27,1.13,1.32,7.91,46.17,0,29.25,0,1.79,203.92,2.17,3.45,0.53,0.25,0.01,20370.79,32.03,101.72,1.68,2.09,15.02,31.31,6.24,167.22,19.15,102.31,513.43,31.49,46.88,53.12,6.52,20370.79,1414.29,9550.42,6153.65,940.44,682.63,1629.36,32.03,19.15,513.43,31.49,636,,,,,,,,,,,,,,
보령제약(주),003850,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
보해양조(주),000890,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
부광약품(주),003000,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
부국철강(주),026940,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
부산산업(주),011390,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
부산주공(주),005030,1984/12,10.32,2.5,-4.15,-34.43,-31.68,11.76,6.05,3.09,9.96,-2.29,5.91,5.51,13.59,18.53,9.24,3.44,2.1,10.05,8.98,3.35,2.04,25.84,9.63,5.88,77.74,28.97,17.7,43.04,9.09,4.79,7.79,12.85,2.92,81.47,90.76,-5.88,5.9,-0.13,0.02,96.7,19.16,0.34,6.01,6.63,20.42,47.89,8.8,14.36,15.42,0,6.06,67.7,0,0,0,8416.19,0,0,889.93,3096.2,209.62,0,777.38,31.92,29.34,46.89,22.55,68.08,34.95,65.05,309.62,194.77,133.66,65.06,45.97,17.54,61.56,149.52,0,121.68,199.99,122.87,186.1,140.38,70.62,45.73,0,-17.14,46.34,132.59,1.32,1.57,23.66,2.1,33.19,69.65,73.23,16.07,22.56,10.45,11,1.56,0.97,1.39,2.8,8.42,1.49,7.07,51.63,3.01,4.19,10.71,34.09,14.46,77.04,185.85,5.97,61.11,1.44,2.55,1.17,0.1,0.02,3552.52,8.34,23.71,0.82,0.5,4.47,9.29,4.5,24.95,33.42,89.81,185.5,35.18,53.56,46.44,5.98,3552.52,339.21,1902.69,596.31,22.7,33.61,657.99,8.34,33.42,185.5,35.18,426,,,,,,,,,,,,,,
비케이탑스(주),030790,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
사조동아원(주),008040,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
사조산업(주),007160,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
사조씨푸드(주),014710,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
삼광글라스(주),005090,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
삼도물산(주),002930,1984/09,56.04,12.31,-17.99,-38.36,56.73,37.75,92.64,26.5,19.35,3.8,37.93,21.87,17.73,14.12,3.89,1.09,0.85,10.1,8.73,2.44,1.92,46.81,13.11,10.27,240.36,67.3,52.75,48.33,8.23,2.7,7.7,9.64,2.12,85.88,96.11,-2.39,2.58,-0.61,1.52,98.52,9.82,0.15,2.57,1.57,23.15,36.62,7.11,12.33,12.54,0,7.77,85.21,10,1.48,18.96,30877.48,0,0,226.17,3293.6,575.99,0,1201.81,59.55,40.76,147.22,35.28,40.45,22.38,77.62,675.99,180.22,122.34,88.83,52.62,3.61,68.53,55.14,0,85.84,207.11,64.23,346.9,299.59,82.28,47.31,0,-7.49,52.96,236.68,1.22,1.58,19.07,5.76,27.54,17.07,44.44,-3.01,-4.42,-2.34,-1.14,1.51,2.24,2.48,12.03,61.75,2.76,14.62,24.96,3.63,5.78,9.76,37.4,39.27,30.35,27.79,15.99,22.82,5.86,9.08,1.65,0.09,0.03,16727.63,4.31,27.05,0.29,0.23,2.66,3.45,0.56,13.23,32.57,124.8,766.61,15.93,61.78,38.22,5.36,16727.63,1578.45,10334.96,2709.29,298.03,157.02,1649.89,4.31,32.57,766.61,15.93,3881,,,,,,,,,,,,,,
삼미광업개발(주),029190,1984/12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999999999,999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,
삼부토건(주),001470,1984/12,-18.53,-0.32,-26.02,-45.78,-57.76,62.96,5.63,-8.66,25.52,-34.62,-10.63,39.7,27.32,10.05,4.46,2.39,1.04,5.53,5.05,2.71,1.18,11.98,6.42,2.79,41.28,22.14,9.63,71.81,4.85,3.19,3.32,5.94,1.39,89.95,95.54,-1.34,1.9,-0.09,0.07,96.94,23.73,0.57,1.92,2.37,13.55,113.03,3.71,14.08,12.63,0,8.35,69.07,6.48,2,73.38,4530.57,0,0,17.63,1646.41,224.55,0.18,202.24,60.07,18.07,150.42,49.22,39.93,44.34,55.66,324.55,89.07,79.05,120.05,98.36,7.62,40.06,347.47,108.19,841.55,3720.47,41.29,125.52,112.85,94.8,12.68,56.04,10.03,19.18,43.25,1.92,2.65,30.68,2.25,51.94,36.53,74.46,17.02,49.41,9.47,8.18,2.35,1.13,1.33,2.68,9.25,1.95,30.25,12.07,1.93,2.25,13.23,27.59,78.82,81.68,78.48,2.99,121.97,2.74,4.15,1.01,0,0.01,51576.7,28.75,85.06,2.04,0.89,19.99,18.26,4.2,73.44,39.15,157.45,683.95,33.8,69.54,30.46,3.08,51576.7,4774.09,35868.9,2899.65,3585.95,860.23,3587.89,28.75,39.15,683.95,33.8,1794,,,,,,,,,,,,,,
삼성SDI(주),006400,1984/12,82.87,58.36,6.9,13.86,11.76,38.22,62.52,62.61,72.71,18.64,79.12,37.06,2288.91,13.96,8.89,6.61,3.78,17.7,15.46,11.49,6.57,51.84,38.54,22.03,173.94,129.31,73.92,27.22,13.84,12.44,8.92,16.73,7.11,86.04,91.11,-3.84,1.35,-0.71,0.39,95.04,11.45,0.14,1.39,3.54,18.57,60.35,3.35,10.5,13.32,100,18.03,69.91,10.3,3.1,17.41,10645.31,0,0,839.94,2113.85,232.34,0.18,946.88,61.48,31.74,159.6,41.97,38.52,29.6,70.4,332.34,128.31,83.33,112.98,77.13,28.71,78.14,81.3,276.17,114.31,776.62,71.12,237.8,183.81,66.47,53.99,226.23,7.06,35.07,118.46,3.37,4.74,20.7,2.32,35.99,21.54,66.79,18.28,36.71,12.87,9.24,6.58,1.74,1.88,5.83,19.56,2.48,12.69,28.77,2.78,4.18,8.29,44.04,37.98,21.69,35.07,9.85,37.07,4.64,5.42,1.53,0.18,0.02,33296.34,8.66,40.7,2.69,1.54,4.51,8.84,3.22,29.21,29.66,98.03,269,21.28,52.12,47.88,17.76,33296.34,7914.97,17354.87,2115.03,335.7,210.97,5364.79,8.66,29.66,269,21.28,3844,,,,,,,,,,,,,,
삼성공조(주),006660,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
